,tfidf_word,tfidf
9445,해석,0.0004765632397761267
9446,중반,0.0004765632397761267
9447,짤짤,0.0004765632397761267
9448,호빵,0.0004765632397761267
9449,해나,0.0004765632397761267
9450,테이크아웃,0.0004765632397761267
9451,여운,0.0004765632397761267
9452,초점,0.0004765632397761267
9453,커뮤니티,0.0004765632397761267
9454,여유도,0.0004765632397761267
9455,조림,0.0004765632397761267
9456,조립,0.0004765632397761267
9457,운동복,0.0004765632397761267
9458,자유,0.0004765632397761267
9459,조물,0.0004765632397761267
9460,여자아이,0.0004765632397761267
9461,집안,0.0004765632397761267
9462,요미,0.0004765632397761267
9463,포켓몬,0.0004765632397761267
9464,집값,0.0004765632397761267
9465,전환,0.0004765632397761267
9466,질문,0.0004765632397761267
9467,진화,0.0004765632397761267
9468,유령,0.0004765632397761267
9469,팔뚝,0.0004765632397761267
9470,유동성,0.0004765632397761267
9471,절실,0.0004765632397761267
9472,어려워지다,0.0004765632397761267
9473,조교,0.0004765632397761267
9474,식탁,0.0004765632397761267
9475,조기,0.0004765632397761267
9476,이중,0.0004765632397761267
9477,한가지,0.0004765632397761267
9478,요원,0.0004765632397761267
9479,입대,0.0004765632397761267
9480,취미,0.0004765632397761267
9481,식대,0.0004765632397761267
9482,이정,0.0004765632397761267
9483,회고,0.0004765632397761267
9484,을지로,0.0004765632397761267
9485,회사원,0.0004765632397761267
9486,은행원,0.0004765632397761267
9487,회상,0.0004765632397761267
9488,전월,0.0004765632397761267
9489,이익,0.0004765632397761267
9490,회수,0.0004765632397761267
9491,전원,0.0004765632397761267
9492,이일,0.0004765632397761267
9493,역할,0.0004765632397761267
9494,연간,0.0004765632397761267
9495,연결,0.0004765632397761267
9496,중심,0.0004765632397761267
9497,연구실,0.0004765632397761267
9498,연금,0.0004765632397761267
9499,짜장,0.0004765632397761267
9500,회로,0.0004765632397761267
9501,전통,0.0004765632397761267
9502,특강,0.0004765632397761267
9503,트이다,0.0004765632397761267
9504,트집,0.0004765632397761267
9505,학업,0.0004765632397761267
9506,전철,0.0004765632397761267
9507,전적,0.0004765632397761267
9508,학습,0.0004765632397761267
9509,집콕,0.0004765632397761267
9510,태산,0.0004765632397761267
9511,포켓,0.0004765632397761267
9512,아버지,0.0004765632397761267
9513,전자레인지,0.0004765632397761267
9514,아보카도,0.0004765632397761267
9515,전의,0.0004765632397761267
9516,조사,0.0004765632397761267
9517,확언,0.0004765632397761267
9518,가가,0.0004765632397761267
9519,꾸리다,0.0004765632397761267
9520,극히,0.0004765632397761267
9521,섞이다,0.0004765632397761267
9522,극단,0.0004765632397761267
9523,반년,0.0004765632397761267
9524,반납,0.0004765632397761267
9525,돌파,0.0004765632397761267
9526,망설이다,0.0004765632397761267
9527,돌입,0.0004765632397761267
9528,서해,0.0004765632397761267
9529,노예,0.0004765632397761267
9530,망아지,0.0004765632397761267
9531,그리기,0.0004765632397761267
9532,그른,0.0004765632397761267
9533,서재,0.0004765632397761267
9534,그룹,0.0004765632397761267
9535,게으름,0.0004765632397761267
9536,불평,0.0004765632397761267
9537,그램,0.0004765632397761267
9538,불합격,0.0004765632397761267
9539,박수,0.0004765632397761267
9540,노릇,0.0004765632397761267
9541,반면,0.0004765632397761267
9542,분발,0.0004765632397761267
9543,걸치다,0.0004765632397761267
9544,반짝,0.0004765632397761267
9545,동전,0.0004765632397761267
9546,반지하,0.0004765632397761267
9547,동작,0.0004765632397761267
9548,네일아트,0.0004765632397761267
9549,넷째,0.0004765632397761267
9550,넷플릭스,0.0004765632397761267
9551,선임,0.0004765632397761267
9552,불과,0.0004765632397761267
9553,년대,0.0004765632397761267
9554,말기,0.0004765632397761267
9555,선사,0.0004765632397761267
9556,선방,0.0004765632397761267
9557,불꽃,0.0004765632397761267
9558,년차,0.0004765632397761267
9559,근본,0.0004765632397761267
9560,노동,0.0004765632397761267
9561,근력,0.0004765632397761267
9562,노려보다,0.0004765632397761267
9563,박살,0.0004765632397761267
9564,논쟁,0.0004765632397761267
9565,놀러와,0.0004765632397761267
9566,놀이터,0.0004765632397761267
9567,놓이다,0.0004765632397761267
9568,서랍,0.0004765632397761267
9569,서두르다,0.0004765632397761267
9570,서도,0.0004765632397761267
9571,귀신,0.0004765632397761267
9572,누리다,0.0004765632397761267
9573,도서,0.0004765632397761267
9574,바람막이,0.0004765632397761267
9575,누우,0.0004765632397761267
9576,누적,0.0004765632397761267
9577,머리카락,0.0004765632397761267
9578,머릿속,0.0004765632397761267
9579,머무르다,0.0004765632397761267
9580,머물다,0.0004765632397761267
9581,비대,0.0004765632397761267
9582,바게트,0.0004765632397761267
9583,경비,0.0004765632397761267
9584,비만,0.0004765632397761267
9585,도록,0.0004765632397761267
9586,브런치,0.0004765632397761267
9587,귀인,0.0004765632397761267
9588,서리,0.0004765632397761267
9589,뷔페,0.0004765632397761267
9590,붓기,0.0004765632397761267
9591,서양,0.0004765632397761267
9592,매달리다,0.0004765632397761267
9593,서약,0.0004765632397761267
9594,독자,0.0004765632397761267
9595,매매,0.0004765632397761267
9596,매물,0.0004765632397761267
9597,서서히,0.0004765632397761267
9598,매수,0.0004765632397761267
9599,높이다,0.0004765632397761267
9600,규정,0.0004765632397761267
9601,농장,0.0004765632397761267
9602,매월,0.0004765632397761267
9603,서버,0.0004765632397761267
9604,매진,0.0004765632397761267
9605,서민,0.0004765632397761267
9606,도하,0.0004765632397761267
9607,도파민,0.0004765632397761267
9608,만오천원,0.0004765632397761267
9609,돼지고기,0.0004765632397761267
9610,먼지,0.0004765632397761267
9611,소망,0.0004765632397761267
9612,소득,0.0004765632397761267
9613,마곡,0.0004765632397761267
9614,소개팅,0.0004765632397761267
9615,부서,0.0004765632397761267
9616,부수,0.0004765632397761267
9617,부수입,0.0004765632397761267
9618,기업,0.0004765632397761267
9619,낭낭,0.0004765632397761267
9620,마는,0.0004765632397761267
9621,낭비,0.0004765632397761267
9622,낮아지다,0.0004765632397761267
9623,개복치,0.0004765632397761267
9624,밥값,0.0004765632397761267
9625,마라톤,0.0004765632397761267
9626,셋업,0.0004765632397761267
9627,개뿔,0.0004765632397761267
9628,마마,0.0004765632397761267
9629,개수,0.0004765632397761267
9630,드러나다,0.0004765632397761267
9631,부딪히다,0.0004765632397761267
9632,들려주다,0.0004765632397761267
9633,성과,0.0004765632397761267
9634,방문자,0.0004765632397761267
9635,등록증,0.0004765632397761267
9636,소요,0.0004765632397761267
9637,기해,0.0004765632397761267
9638,강림,0.0004765632397761267
9639,방치,0.0004765632397761267
9640,소액,0.0004765632397761267
9641,소신,0.0004765632397761267
9642,부가,0.0004765632397761267
9643,강변,0.0004765632397761267
9644,리지,0.0004765632397761267
9645,소속,0.0004765632397761267
9646,방어,0.0004765632397761267
9647,방송,0.0004765632397761267
9648,강조,0.0004765632397761267
9649,들여다보다,0.0004765632397761267
9650,소문,0.0004765632397761267
9651,기장,0.0004765632397761267
9652,갖추다,0.0004765632397761267
9653,기자,0.0004765632397761267
9654,부위,0.0004765632397761267
9655,개월차,0.0004765632397761267
9656,부의,0.0004765632397761267
9657,개인정보,0.0004765632397761267
9658,발목,0.0004765632397761267
9659,부합,0.0004765632397761267
9660,내집마련,0.0004765632397761267
9661,마케팅,0.0004765632397761267
9662,발라,0.0004765632397761267
9663,거려,0.0004765632397761267
9664,막바지,0.0004765632397761267
9665,거실,0.0004765632397761267
9666,금전,0.0004765632397761267
9667,두뇌,0.0004765632397761267
9668,거주,0.0004765632397761267
9669,넋두리,0.0004765632397761267
9670,분기,0.0004765632397761267
9671,받치다,0.0004765632397761267
9672,되살리다,0.0004765632397761267
9673,만료,0.0004765632397761267
9674,되돌리다,0.0004765632397761267
9675,분도,0.0004765632397761267
9676,반포,0.0004765632397761267
9677,부풀다,0.0004765632397761267
9678,성형,0.0004765632397761267
9679,세금,0.0004765632397761267
9680,세수,0.0004765632397761267
9681,기만,0.0004765632397761267
9682,세이프,0.0004765632397761267
9683,부족함,0.0004765632397761267
9684,세이,0.0004765632397761267
9685,세운,0.0004765632397761267
9686,부채,0.0004765632397761267
9687,마음가짐,0.0004765632397761267
9688,객관,0.0004765632397761267
9689,마음껏,0.0004765632397761267
9690,마주,0.0004765632397761267
9691,세븐일레븐,0.0004765632397761267
9692,내미다,0.0004765632397761267
9693,뒤집어지다,0.0004765632397761267
9694,마음속,0.0004765632397761267
9695,마일리지,0.0004765632397761267
9696,마제,0.0004765632397761267
9697,거꾸로,0.0004765632397761267
9698,세기,0.0004765632397761267
9699,생파,0.0004765632397761267
9700,비밀번호,0.0004765632397761267
9701,소유자,0.0004765632397761267
9702,목적,0.0004765632397761267
9703,대안,0.0004765632397761267
9704,단계,0.0004765632397761267
9705,대상자,0.0004765632397761267
9706,곳도,0.0004765632397761267
9707,대상,0.0004765632397761267
9708,몬스터,0.0004765632397761267
9709,물놀이,0.0004765632397761267
9710,산타,0.0004765632397761267
9711,공고,0.0004765632397761267
9712,단기간,0.0004765632397761267
9713,몰아치다,0.0004765632397761267
9714,묻히다,0.0004765632397761267
9715,산지,0.0004765632397761267
9716,단독,0.0004765632397761267
9717,산업,0.0004765632397761267
9718,공단,0.0004765632397761267
9719,단돈,0.0004765632397761267
9720,몸무게,0.0004765632397761267
9721,산미,0.0004765632397761267
9722,구간,0.0004765632397761267
9723,빼먹다,0.0004765632397761267
9724,고지,0.0004765632397761267
9725,닥터,0.0004765632397761267
9726,고찰,0.0004765632397761267
9727,고추장,0.0004765632397761267
9728,대하,0.0004765632397761267
9729,모이,0.0004765632397761267
9730,다잡다,0.0004765632397761267
9731,구독,0.0004765632397761267
9732,삼각김밥,0.0004765632397761267
9733,모해,0.0004765632397761267
9734,다카,0.0004765632397761267
9735,살펴보다,0.0004765632397761267
9736,구내식당,0.0004765632397761267
9737,살의,0.0004765632397761267
9738,살수,0.0004765632397761267
9739,빵빵,0.0004765632397761267
9740,살림,0.0004765632397761267
9741,목욕,0.0004765632397761267
9742,빼꼼,0.0004765632397761267
9743,골프,0.0004765632397761267
9744,곰돌이,0.0004765632397761267
9745,몸소,0.0004765632397761267
9746,뽐뿌,0.0004765632397761267
9747,공동체,0.0004765632397761267
9748,교보,0.0004765632397761267
9749,달도,0.0004765632397761267
9750,사나,0.0004765632397761267
9751,달러,0.0004765632397761267
9752,당사자,0.0004765632397761267
9753,달력,0.0004765632397761267
9754,무제한,0.0004765632397761267
9755,당내,0.0004765632397761267
9756,무작정,0.0004765632397761267
9757,사업자,0.0004765632397761267
9758,달인,0.0004765632397761267
9759,무비,0.0004765632397761267
9760,관점,0.0004765632397761267
9761,무색,0.0004765632397761267
9762,사람인,0.0004765632397761267
9763,사로자다,0.0004765632397761267
9764,무인,0.0004765632397761267
9765,무의식,0.0004765632397761267
9766,관련,0.0004765632397761267
9767,관부,0.0004765632397761267
9768,무도,0.0004765632397761267
9769,무치다,0.0004765632397761267
9770,광대,0.0004765632397761267
9771,단연,0.0004765632397761267
9772,대량,0.0004765632397761267
9773,공무원,0.0004765632397761267
9774,몽롱,0.0004765632397761267
9775,사치,0.0004765632397761267
9776,공사,0.0004765632397761267
9777,무거워,0.0004765632397761267
9778,공인,0.0004765632397761267
9779,문과,0.0004765632397761267
9780,괜시리,0.0004765632397761267
9781,무난,0.0004765632397761267
9782,문고,0.0004765632397761267
9783,대강,0.0004765632397761267
9784,대가,0.0004765632397761267
9785,묶이다,0.0004765632397761267
9786,사정,0.0004765632397761267
9787,단축,0.0004765632397761267
9788,사자,0.0004765632397761267
9789,당한,0.0004765632397761267
9790,대한민국,0.0004765632397761267
9791,모바일,0.0004765632397761267
9792,생태계,0.0004765632397761267
9793,니모,0.0004765632397761267
9794,색상,0.0004765632397761267
9795,색도,0.0004765632397761267
9796,색감,0.0004765632397761267
9797,닉네임,0.0004765632397761267
9798,미팅,0.0004765632397761267
9799,비웃다,0.0004765632397761267
9800,국장,0.0004765632397761267
9801,닌텐도,0.0004765632397761267
9802,계시,0.0004765632397761267
9803,비율,0.0004765632397761267
9804,계약금,0.0004765632397761267
9805,새기다,0.0004765632397761267
9806,상환,0.0004765632397761267
9807,비중,0.0004765632397761267
9808,상하,0.0004765632397761267
9809,미지수,0.0004765632397761267
9810,고가,0.0004765632397761267
9811,고간,0.0004765632397761267
9812,고갈,0.0004765632397761267
9813,비우다,0.0004765632397761267
9814,비요뜨,0.0004765632397761267
9815,삼키다,0.0004765632397761267
9816,민망,0.0004765632397761267
9817,생크림,0.0004765632397761267
9818,멀티태스킹,0.0004765632397761267
9819,생인,0.0004765632397761267
9820,생애,0.0004765632397761267
9821,밀면,0.0004765632397761267
9822,경쟁,0.0004765632397761267
9823,경쟁률,0.0004765632397761267
9824,생사,0.0004765632397761267
9825,도대체,0.0004765632397761267
9826,믿음,0.0004765632397761267
9827,메뉴인,0.0004765632397761267
9828,생명,0.0004765632397761267
9829,메달,0.0004765632397761267
9830,군산,0.0004765632397761267
9831,비실,0.0004765632397761267
9832,생략,0.0004765632397761267
9833,비어,0.0004765632397761267
9834,생기,0.0004765632397761267
9835,늦어지다,0.0004765632397761267
9836,고급,0.0004765632397761267
9837,고깃집,0.0004765632397761267
9838,비타,0.0004765632397761267
9839,다다다,0.0004765632397761267
9840,모공,0.0004765632397761267
9841,상반기,0.0004765632397761267
9842,다시금,0.0004765632397761267
9843,고스,0.0004765632397761267
9844,고안,0.0004765632397761267
9845,미달,0.0004765632397761267
9846,상대방,0.0004765632397761267
9847,빠꾸,0.0004765632397761267
9848,고용,0.0004765632397761267
9849,모라,0.0004765632397761267
9850,고월,0.0004765632397761267
9851,고을,0.0004765632397761267
9852,모래,0.0004765632397761267
9853,상공회의소,0.0004765632397761267
9854,고작,0.0004765632397761267
9855,모레,0.0004765632397761267
9856,구분,0.0004765632397761267
9857,댕기,0.0004765632397761267
9858,고제,0.0004765632397761267
9859,몇장,0.0004765632397761267
9860,상사,0.0004765632397761267
9861,상세,0.0004765632397761267
9862,국가,0.0004765632397761267
9863,면허,0.0004765632397761267
9864,덩어리,0.0004765632397761267
9865,미술,0.0004765632397761267
9866,덧붙이다,0.0004765632397761267
9867,고려,0.0004765632397761267
9868,미성년,0.0004765632397761267
9869,다라,0.0004765632397761267
9870,고루,0.0004765632397761267
9871,미련,0.0004765632397761267
9872,다사,0.0004765632397761267
9873,구해,0.0004765632397761267
9874,상식,0.0004765632397761267
9875,상승,0.0004765632397761267
9876,고물,0.0004765632397761267
9877,구체,0.0004765632397761267
9878,명언,0.0004765632397761267
9879,명의,0.0004765632397761267
9880,고백,0.0004765632397761267
9881,강도,0.0004765632397761267
9882,년치,0.0004765632397761267
9883,변동,0.0004765632397761267
9884,꽁꽁,0.0004765632397761267
9885,가든,0.0004765632397761267
9886,배신,0.0004765632397761267
9887,랜선,0.0004765632397761267
9888,뚜벅,0.0004765632397761267
9889,볼걸,0.0004765632397761267
9890,감당,0.0004765632397761267
9891,버려지다,0.0004765632397761267
