,tfidf_word,tfidf
9183,중소,0.0
9184,중소기업,0.0
9185,중심,0.0
9186,중아,0.0
9187,중앙,0.0
9188,중양,0.0
9189,중략,0.0
9190,중어,0.0
9191,중얼거리다,0.0
9192,중옆,0.0
9193,중온,0.0
9194,중요시,0.0
9195,중원구,0.0
9196,중월,0.0
9197,중위,0.0
9198,중일,0.0
9199,중임,0.0
9200,중장,0.0
9201,중재,0.0
9202,중점,0.0
9203,중정,0.0
9204,중량,0.0
9205,중때,0.0
9206,중첩,0.0
9207,중과세,0.0
9208,줄탁,0.0
9209,줌땡,0.0
9210,줌마,0.0
9211,줌초,0.0
9212,줏대,0.0
9213,줏어입,0.0
9214,중개사,0.0
9215,중개업,0.0
9216,중견,0.0
9217,중고,0.0
9218,중고나라,0.0
9219,중고서점,0.0
9220,중고차,0.0
9221,중곡역,0.0
9222,중교,0.0
9223,중덕,0.0
9224,중국어,0.0
9225,중국음식,0.0
9226,중국인,0.0
9227,중국집,0.0
9228,중금,0.0
9229,중기,0.0
9230,중기청,0.0
9231,중꼭,0.0
9232,중내,0.0
9233,중년,0.0
9234,중단,0.0
9235,중대,0.0
9236,중대하다,0.0
9237,중더,0.0
9238,중지,0.0
9239,중첫,0.0
9240,지국,0.0
9241,증상,0.0
9242,즐리,0.0
9243,증감,0.0
9244,증권,0.0
9245,증권사,0.0
9246,증나,0.0
9247,증량하,0.0
9248,증량해,0.0
9249,증말,0.0
9250,증맬루다,0.0
9251,증명,0.0
9252,증명사진,0.0
9253,증명서,0.0
9254,증발,0.0
9255,증빙,0.0
9256,증설,0.0
9257,즉슨좀,0.0
9258,증손,0.0
9259,증식,0.0
9260,증액,0.0
9261,증여,0.0
9262,증여세,0.0
9263,증인,0.0
9264,증자,0.0
9265,증정,0.0
9266,압축,0.0
9267,증표,0.0
9268,증후군,0.0
9269,지겹다,0.0
9270,지관,0.0
9271,지구과학,0.0
9272,즉흥,0.0
9273,즉석밥,0.0
9274,중체,0.0
9275,쥐어박다,0.0
9276,중층,0.0
9277,중턱,0.0
9278,중하,0.0
9279,중형견,0.0
9280,중화학공업,0.0
9281,중환자,0.0
9282,중후,0.0
9283,줬담땡써랏,0.0
9284,쥐구멍,0.0
9285,쥐꼬리,0.0
9286,쥐더,0.0
9287,쥐또,0.0
9288,쥐똥,0.0
9289,쥐뿔,0.0
9290,쥬금,0.0
9291,즉석,0.0
9292,쥬날,0.0
9293,쥬니어,0.0
9294,쥬디,0.0
9295,쥬비스,0.0
9296,쥬스,0.0
9297,쥬시,0.0
9298,쥬시로,0.0
9299,쥬씨,0.0
9300,쥬얼,0.0
9301,쥬쥬,0.0
9302,쥬타요,0.0
9303,쥰내,0.0
9304,즁말,0.0
9305,즉사,0.0
9306,줄무늬,0.0
9307,줄때,0.0
9308,줄남찍,0.0
9309,주딩,0.0
9310,주거지역,0.0
9311,주경야독,0.0
9312,주고받다,0.0
9313,주관,0.0
9314,주구,0.0
9315,주급,0.0
9316,주꾸미,0.0
9317,주네,0.0
9318,주년,0.0
9319,주눅,0.0
9320,주니,0.0
9321,주니어,0.0
9322,주더,0.0
9323,주드,0.0
9324,주랑,0.0
9325,죤맛,0.0
9326,주량,0.0
9327,주룩,0.0
9328,주르르,0.0
9329,주르륵,0.0
9330,주름,0.0
9331,주리,0.0
9332,주리다,0.0
9333,주머니,0.0
9334,주먹,0.0
9335,주무,0.0
9336,주무관,0.0
9337,주무르다,0.0
9338,주무시다,0.0
9339,주물,0.0
9340,주거지,0.0
9341,죤마탱,0.0
9342,줄기줄기,0.0
9343,좌천,0.0
9344,종착역,0.0
9345,종합,0.0
9346,종합병원,0.0
9347,종합소득세,0.0
9348,좆댐,0.0
9349,좋것닼,0.0
9350,좋넹,0.0
9351,좋다꼬모,0.0
9352,좋아밍고,0.0
9353,좌담,0.0
9354,좌석,0.0
9355,좌수,0.0
9356,좌좌,0.0
9357,좌지우지,0.0
9358,좌추,0.0
9359,죤니깜감,0.0
9360,좌충우돌,0.0
9361,좌측,0.0
9362,좌회전,0.0
9363,좔좔,0.0
9364,좽일,0.0
9365,죄송,0.0
9366,죄송스럽다,0.0
9367,죄인,0.0
9368,죙일,0.0
9369,죠리퐁,0.0
9370,죠스,0.0
9371,죠은,0.0
9372,죠죠,0.0
9373,죤나,0.0
9374,주방용품,0.0
9375,주변인,0.0
9376,주병,0.0
9377,주화,0.0
9378,주제가,0.0
9379,주주,0.0
9380,주주총회,0.0
9381,주중,0.0
9382,주짓수,0.0
9383,주차장,0.0
9384,주책,0.0
9385,주체,0.0
9386,주최,0.0
9387,주춤,0.0
9388,주치,0.0
9389,주치의,0.0
9390,주택가,0.0
9391,주호민,0.0
9392,주황,0.0
9393,주사기,0.0
9394,주황색,0.0
9395,주희,0.0
9396,죽겠슴,0.0
9397,죽마,0.0
9398,죽빵,0.0
9399,죽음,0.0
9400,죽이다,0.0
9401,죽지,0.0
9402,준곳,0.0
9403,준공,0.0
9404,준법,0.0
9405,준법률행위,0.0
9406,준생,0.0
9407,준형,0.0
9408,주접,0.0
9409,주점,0.0
9410,주저앉다,0.0
9411,주저,0.0
9412,주사약,0.0
9413,주사위,0.0
9414,주상,0.0
9415,주서,0.0
9416,주선,0.0
9417,주소,0.0
9418,주소지,0.0
9419,주식시장,0.0
9420,주식회사,0.0
9421,주씨,0.0
9422,주악,0.0
9423,주안,0.0
9424,주안역,0.0
9425,주어,0.0
9426,주얼,0.0
9427,주얼리,0.0
9428,주연,0.0
9429,주옥,0.0
9430,주요,0.0
9431,주우,0.0
9432,주욱,0.0
9433,주위,0.0
9434,주의보,0.0
9435,주인공,0.0
9436,주임,0.0
9437,주자,0.0
9438,주작,0.0
9439,주장,0.0
9440,주재,0.0
9441,지구온난화,0.0
9442,지그,0.0
9443,종지,0.0
9444,진자,0.0
9445,진로,0.0
9446,진리,0.0
9447,진보,0.0
9448,진분홍,0.0
9449,진상,0.0
9450,진선,0.0
9451,진수,0.0
9452,진승민,0.0
9453,진실,0.0
9454,진아,0.0
9455,진압,0.0
9456,진위,0.0
9457,진임,0.0
9458,진입,0.0
9459,진작,0.0
9460,진땀,0.0
9461,진장,0.0
9462,진접읍,0.0
9463,진주,0.0
9464,진지,0.0
9465,진지하다,0.0
9466,진진,0.0
9467,진짜진짜,0.0
9468,진짴,0.0
9469,진쫘,0.0
9470,진쯔,0.0
9471,진차,0.0
9472,진차루,0.0
9473,진찰,0.0
9474,진창,0.0
9475,진라면,0.0
9476,진돈,0.0
9477,진출,0.0
9478,직작,0.0
9479,직딩,0.0
9480,직딩답,0.0
9481,직렬,0.0
9482,직무,0.0
9483,직방,0.0
9484,직보,0.0
9485,직보땜,0.0
9486,직불카드,0.0
9487,직비,0.0
9488,직빵,0.0
9489,직선,0.0
9490,직설,0.0
9491,직업병,0.0
9492,직인,0.0
9493,직종,0.0
9494,진도,0.0
9495,직주,0.0
9496,직진,0.0
9497,직책,0.0
9498,직하다,0.0
9499,직행,0.0
9500,직후,0.0
9501,진거,0.0
9502,진격,0.0
9503,진관동,0.0
9504,진국,0.0
9505,진급,0.0
9506,진날,0.0
9507,진단,0.0
9508,진달,0.0
9509,진챠,0.0
9510,진팀,0.0
9511,지그날,0.0
9512,집업,0.0
9513,집꼽,0.0
9514,집냥,0.0
9515,집념,0.0
9516,집단,0.0
9517,집들이,0.0
9518,집밖,0.0
9519,집뷰,0.0
9520,집빱,0.0
9521,집사,0.0
9522,집사람,0.0
9523,집사부,0.0
9524,집앞,0.0
9525,집애,0.0
9526,집약,0.0
9527,집요하다,0.0
9528,집계,0.0
9529,집의,0.0
9530,집일,0.0
9531,집장,0.0
9532,집주인,0.0
9533,집차,0.0
9534,집카,0.0
9535,집콕러,0.0
9536,집필,0.0
9537,집합,0.0
9538,집행,0.0
9539,집혜,0.0
9540,짓거리,0.0
9541,짓눌리다,0.0
9542,짓다,0.0
9543,집고양이,0.0
9544,집게,0.0
9545,진판델,0.0
9546,질린다,0.0
9547,진표,0.0
9548,진학,0.0
9549,진해,0.0
9550,진해구,0.0
9551,진화,0.0
9552,진흥,0.0
9553,진희,0.0
9554,질감,0.0
9555,질겁,0.0
9556,질권,0.0
9557,질끈,0.0
9558,질도,0.0
9559,질리,0.0
9560,질리다,0.0
9561,질병,0.0
9562,집갔슴용,0.0
9563,질색,0.0
9564,질의,0.0
9565,질적,0.0
9566,질주,0.0
9567,질질,0.0
9568,질투,0.0
9569,짐꾼,0.0
9570,짐배,0.0
9571,짐쉐발,0.0
9572,짐승,0.0
9573,짐작,0.0
9574,집감,0.0
9575,집값,0.0
9576,집갓,0.0
9577,직급,0.0
9578,직구,0.0
9579,직관,0.0
9580,지베르,0.0
9581,지만원,0.0
9582,지망,0.0
9583,지멘스,0.0
9584,지면,0.0
9585,지모,0.0
9586,지목,0.0
9587,지문,0.0
9588,지미,0.0
9589,지민,0.0
9590,지방도,0.0
9591,지방선거일,0.0
9592,지방세,0.0
9593,지배,0.0
9594,지번,0.0
9595,지보,0.0
9596,지리다,0.0
9597,지붕,0.0
9598,지붕뚫고하이킥,0.0
9599,지브리,0.0
9600,지사,0.0
9601,지상,0.0
9602,지선,0.0
9603,지성,0.0
9604,지속,0.0
9605,지수,0.0
9606,지수영,0.0
9607,지스,0.0
9608,지스트,0.0
9609,지시,0.0
9610,지심,0.0
9611,지리산,0.0
9612,지리,0.0
9613,직계,0.0
9614,지다이,0.0
9615,지근,0.0
9616,지긋지긋,0.0
9617,지긋지긋하다,0.0
9618,지기,0.0
9619,지나치다,0.0
9620,지난날,0.0
9621,지난해,0.0
9622,지남,0.0
9623,지내역,0.0
9624,지네,0.0
9625,지노,0.0
9626,지느러미,0.0
9627,지능,0.0
9628,지니,0.0
9629,지도사,0.0
9630,지름신,0.0
9631,지도자,0.0
9632,지독하다,0.0
9633,지동,0.0
9634,지라,0.0
9635,지락,0.0
9636,지랄,0.0
9637,지렁이,0.0
9638,지레,0.0
9639,지로,0.0
9640,지뢰,0.0
9641,지루,0.0
9642,지루함,0.0
9643,지름,0.0
9644,지름길,0.0
9645,지안,0.0
9646,지압,0.0
9647,지애,0.0
9648,지표,0.0
9649,지지자,0.0
9650,지진,0.0
9651,지츄,0.0
9652,지침,0.0
9653,지쿠,0.0
9654,지크,0.0
9655,지킴,0.0
9656,지팡이,0.0
9657,지팩,0.0
9658,지평막걸리,0.0
9659,지평면,0.0
9660,지평선,0.0
9661,지폐,0.0
9662,지포스,0.0
9663,지하,0.0
9664,지언,0.0
9665,지하가,0.0
9666,지하상가,0.0
9667,지해,0.0
9668,지향,0.0
9669,지헐,0.0
9670,지현,0.0
9671,지현우,0.0
9672,지혈,0.0
9673,지환,0.0
9674,지후,0.0
9675,직감,0.0
9676,직거래,0.0
9677,직격타,0.0
9678,직결,0.0
9679,지지마,0.0
9680,지지리,0.0
9681,지지다,0.0
9682,지지,0.0
9683,지엄,0.0
9684,지역별,0.0
9685,지오,0.0
9686,지오디,0.0
9687,지옥,0.0
9688,지옥문,0.0
9689,지용성,0.0
9690,지우다,0.0
9691,지웅,0.0
9692,지워지다,0.0
9693,지원이,0.0
9694,지원청,0.0
9695,지위,0.0
9696,지윤,0.0
9697,지으니,0.0
9698,지은,0.0
9699,지음,0.0
9700,지자체,0.0
9701,지장,0.0
9702,지장사,0.0
9703,지저분하다,0.0
9704,지적,0.0
9705,지절,0.0
9706,지정석,0.0
9707,지제역,0.0
9708,지조,0.0
9709,지존,0.0
9710,지주,0.0
9711,지주사,0.0
9712,종집,0.0
9713,종족,0.0
9714,크레마,0.0
9715,접근,0.0
9716,점안,0.0
9717,점앞,0.0
9718,점옆,0.0
9719,점원,0.0
9720,점웨,0.0
9721,점장님,0.0
9722,점즈님,0.0
9723,점진,0.0
9724,점차,0.0
9725,점특,0.0
9726,점퍼,0.0
9727,점프,0.0
9728,점핑,0.0
9729,점합,0.0
9730,접근성,0.0
9731,점수,0.0
9732,접다,0.0
9733,접두어,0.0
9734,접목,0.0
9735,접사,0.0
9736,접선,0.0
9737,접속,0.0
9738,접수,0.0
9739,접영,0.0
9740,접점,0.0
9741,접종,0.0
9742,접착,0.0
9743,접촉,0.0
9744,정가,0.0
9745,정각,0.0
9746,점심밥,0.0
9747,점성,0.0
9748,정감,0.0
9749,절약러,0.0
9750,절감,0.0
9751,절거운,0.0
9752,절교,0.0
9753,절대로,0.0
9754,절대평가,0.0
9755,절도,0.0
9756,절때,0.0
9757,절레절레,0.0
9758,절레절레삼런트,0.0
9759,절로,0.0
9760,절망,0.0
9761,절미,0.0
9762,절세,0.0
9763,절실,0.0
9764,절임,0.0
9765,점방,0.0
9766,절전,0.0
9767,절정,0.0
9768,절차,0.0
9769,절친,0.0
9770,절판,0.0
9771,절편,0.0
9772,젊은이,0.0
9773,젊음,0.0
9774,점내,0.0
9775,점도,0.0
9776,점등,0.0
9777,점령,0.0
9778,점밈,0.0
9779,점박이,0.0
9780,정갈하다,0.0
9781,정거장,0.0
9782,정우성,0.0
9783,정성스럽다,0.0
9784,정보공,0.0
9785,정보라,0.0
9786,정보보호,0.0
9787,정보처리기사,0.0
9788,정복,0.0
9789,정본,0.0
9790,정상인,0.0
9791,정상화,0.0
9792,정서,0.0
9793,정석,0.0
9794,정선,0.0
9795,정설,0.0
9796,정성,0.0
9797,정성껏,0.0
9798,정성은,0.0
9799,정밀,0.0
9800,정세,0.0
9801,정수,0.0
9802,정수리,0.0
9803,정시,0.0
9804,정신건강,0.0
9805,정신과,0.0
9806,정신병,0.0
9807,정신차려라,0.0
9808,정액,0.0
9809,정여니,0.0
9810,정여닝,0.0
9811,정연,0.0
9812,정영훈,0.0
9813,정예,0.0
9814,정반대,0.0
9815,정민영,0.0
9816,정곡,0.0
9817,정당화,0.0
9818,정관,0.0
9819,정교하다,0.0
9820,정국,0.0
9821,정권,0.0
9822,정규,0.0
9823,정규직,0.0
9824,정글,0.0
9825,정기예금,0.0
9826,정기적금,0.0
9827,정길,0.0
9828,정녕,0.0
9829,정다운,0.0
9830,정단,0.0
9831,정답,0.0
9832,정독,0.0
9833,정민,0.0
9834,정돈,0.0
9835,정뚝,0.0
9836,정량,0.0
9837,정력,0.0
9838,정렬,0.0
9839,정령,0.0
9840,정류장,0.0
9841,정릉,0.0
9842,정리정돈,0.0
9843,정립,0.0
9844,정면,0.0
9845,정명훈,0.0
9846,정문,0.0
9847,정미,0.0
9848,전화번호,0.0
9849,전형,0.0
9850,전향,0.0
9851,전남편,0.0
9852,전개,0.0
9853,전격,0.0
9854,전골,0.0
9855,전공,0.0
9856,전공자,0.0
9857,전과자,0.0
9858,전관,0.0
9859,전교,0.0
9860,전구,0.0
9861,전기,0.0
9862,전기요금,0.0
9863,전기자전거,0.0
9864,전기장판,0.0
9865,전남친,0.0
9866,전단지,0.0
9867,적히다,0.0
9868,전달자,0.0
9869,전담,0.0
9870,전답,0.0
9871,전당,0.0
9872,전대,0.0
9873,전도,0.0
9874,전두엽,0.0
9875,전등,0.0
9876,전라남도,0.0
9877,전라도,0.0
9878,전략,0.0
9879,전량,0.0
9880,전력,0.0
9881,전리품,0.0
9882,전가,0.0
9883,적합하다,0.0
9884,전해,0.0
9885,적격,0.0
9886,저스틴,0.0
9887,저승사자,0.0
9888,저열,0.0
9889,저자,0.0
9890,저작권,0.0
9891,저장,0.0
9892,저주,0.0
9893,저지,0.0
9894,저지르다,0.0
9895,저체중,0.0
9896,저하,0.0
9897,저학년,0.0
9898,저항,0.0
9899,저해,0.0
9900,적고임팩드,0.0
9901,적합,0.0
9902,적금샷,0.0
9903,적나라하다,0.0
9904,적당,0.0
9905,적도,0.0
9906,적분,0.0
9907,적산,0.0
9908,적성,0.0
9909,적응,0.0
9910,적응하다,0.0
9911,적임,0.0
9912,적적하다,0.0
9913,적절하다,0.0
9914,적정,0.0
9915,적정하다,0.0
9916,전망,0.0
9917,전망대,0.0
9918,전무,0.0
9919,전작,0.0
9920,전완,0.0
9921,전용,0.0
9922,전용진,0.0
9923,전원,0.0
9924,전월세,0.0
9925,전위,0.0
9926,전의,0.0
9927,전인,0.0
9928,전일,0.0
9929,전임,0.0
9930,전입,0.0
9931,전자문서,0.0
9932,전자서명,0.0
9933,전자책,0.0
9934,전쟁,0.0
9935,전무하다,0.0
9936,전적,0.0
9937,전전,0.0
9938,전제,0.0
9939,전진,0.0
9940,전집,0.0
9941,전철,0.0
9942,전체샷,0.0
9943,전치,0.0
9944,전통,0.0
9945,전투,0.0
9946,전파,0.0
9947,전하,0.0
9948,전학,0.0
9949,전함,0.0
9950,전여친,0.0
9951,전여자친구,0.0
9952,전업,0.0
9953,전어,0.0
9954,전문,0.0
9955,전문가,0.0
9956,전문성,0.0
9957,전문점,0.0
9958,전문직,0.0
9959,전반,0.0
9960,전반전,0.0
9961,전보,0.0
9962,전복,0.0
9963,전복장,0.0
9964,전봇대,0.0
9965,전북,0.0
9966,전산,0.0
9967,전상,0.0
9968,전생,0.0
9969,전선,0.0
9970,전설,0.0
9971,전성기,0.0
9972,전세계약,0.0
9973,전세기,0.0
9974,전셋집,0.0
9975,전송,0.0
9976,전수,0.0
9977,전숙,0.0
9978,전술,0.0
9979,전스벅,0.0
9980,전시,0.0
9981,전신,0.0
9982,전액,0.0
9983,정우,0.0
9984,정월,0.0
9985,종잣돈,0.0
9986,조직검사,0.0
9987,조여,0.0
9988,조용조,0.0
9989,조운,0.0
9990,조유영,0.0
9991,조율,0.0
9992,조으니,0.0
9993,조음,0.0
9994,조이,0.0
9995,조이다,0.0
9996,조인,0.0
9997,조조,0.0
9998,조지,0.0
9999,조직,0.0
10000,조직개편,0.0
10001,조직학,0.0
10002,조양,0.0
10003,조직행동론,0.0
10004,조진,0.0
10005,조짐,0.0
10006,조청,0.0
10007,조치,0.0
10008,조커,0.0
10009,조합원,0.0
10010,조형,0.0
10011,조화,0.0
10012,조화롭다,0.0
10013,조황,0.0
10014,조휴일,0.0
10015,족구,0.0
10016,족쇄,0.0
10017,조언,0.0
10018,조앙,0.0
10019,족저근막염,0.0
10020,조명도,0.0
10021,조근,0.0
10022,조급하다,0.0
10023,조기교육,0.0
10024,조깥,0.0
10025,조깥다,0.0
10026,조니워커,0.0
10027,조디,0.0
10028,조력자,0.0
10029,조련,0.0
10030,조례,0.0
10031,조로,0.0
10032,조리사,0.0
10033,조립,0.0
10034,조마조마,0.0
10035,조문,0.0
10036,조아하다,0.0
10037,조미료,0.0
10038,조복,0.0
10039,조부,0.0
10040,조부모,0.0
10041,조비,0.0
10042,조빱,0.0
10043,조선,0.0
10044,조선시대,0.0
10045,조식,0.0
10046,조신,0.0
10047,조심,0.0
10048,조심스럽다,0.0
10049,조심하다,0.0
10050,조씨,0.0
10051,족욕,0.0
10052,족족,0.0
10053,정은,0.0
10054,종근당,0.0
10055,좀비,0.0
10056,좀처럼,0.0
10057,좁다,0.0
10058,좁쌀,0.0
10059,좁히다,0.0
10060,좃그튼,0.0
10061,좃됐다,0.0
10062,좃됫,0.0
10063,종가,0.0
10064,종각,0.0
10065,종각역,0.0
10066,종강,0.0
10067,종강쫑,0.0
10068,종결,0.0
10069,종도,0.0
10070,졸작,0.0
10071,종량제,0.0
10072,종로구,0.0
10073,종료,0.0
10074,종사,0.0
10075,종소리,0.0
10076,종신,0.0
10077,종아리,0.0
10078,종알종알,0.0
10079,종업원,0.0
10080,종용,0.0
10081,종은,0.0
10082,종이컵,0.0
10083,종잇장,0.0
10084,종자,0.0
10085,졸잼,0.0
10086,졸이다,0.0
10087,존경,0.0
10088,존버합니,0.0
10089,존경심,0.0
10090,존귀,0.0
10091,존나,0.0
10092,존내,0.0
10093,존대말,0.0
10094,존똑,0.0
10095,존맛,0.0
10096,존맛내,0.0
10097,존맛맛,0.0
10098,존맛임,0.0
10099,존맛탱,0.0
10100,존맛탱포케,0.0
10101,존버,0.0
10102,존버타,0.0
10103,존버해,0.0
10104,졸음,0.0
10105,존웃날,0.0
10106,존윅,0.0
10107,존잘,0.0
10108,존재도,0.0
10109,존잼,0.0
10110,존존맛,0.0
10111,존중,0.0
10112,졸귀,0.0
10113,졸귀탱,0.0
10114,졸다,0.0
10115,졸리,0.0
10116,졸업사진,0.0
10117,졸업생,0.0
10118,졸업장,0.0
10119,조그맣다,0.0
10120,조그만,0.0
10121,조그마하다,0.0
10122,제구실,0.0
10123,정해지다,0.0
10124,정혁,0.0
10125,정현,0.0
10126,정형,0.0
10127,정형외과,0.0
10128,정혜신,0.0
10129,정화,0.0
10130,정확,0.0
10131,정확하다,0.0
10132,제각각,0.0
10133,제겐,0.0
10134,제격,0.0
10135,제곱미터,0.0
10136,제관,0.0
10137,제국,0.0
10138,정해,0.0
10139,제나,0.0
10140,제네럴,0.0
10141,제노,0.0
10142,제니퍼,0.0
10143,제대,0.0
10144,제때,0.0
10145,제라,0.0
10146,제라늄,0.0
10147,제로로,0.0
10148,제리,0.0
10149,제리뽀,0.0
10150,제리뽀내,0.0
10151,제멋대로,0.0
10152,제모,0.0
10153,정해준,0.0
10154,정함,0.0
10155,조권,0.0
10156,정준,0.0
10157,정읍,0.0
10158,정읍역,0.0
10159,정의,0.0
10160,정임,0.0
10161,정자,0.0
10162,정자역,0.0
10163,정작,0.0
10164,정장,0.0
10165,정재영,0.0
10166,정적,0.0
10167,정전,0.0
10168,정제,0.0
10169,정졔,0.0
10170,정종,0.0
10171,정중,0.0
10172,정품,0.0
10173,정중하다,0.0
10174,정지,0.0
10175,정직,0.0
10176,정직하다,0.0
10177,정진,0.0
10178,정채,0.0
10179,정책,0.0
10180,정처,0.0
10181,정철원,0.0
10182,정치,0.0
10183,정치성향,0.0
10184,정치자금,0.0
10185,정통,0.0
10186,정평,0.0
10187,제목,0.0
10188,제바,0.0
10189,제방,0.0
10190,젤러시,0.0
10191,제트,0.0
10192,제파트,0.0
10193,제페토,0.0
10194,제하,0.0
10195,제해,0.0
10196,제호,0.0
10197,제화,0.0
10198,제훈,0.0
10199,젠몬,0.0
10200,젠바,0.0
10201,젠장,0.0
10202,젠틀,0.0
10203,젠틀맨,0.0
10204,젤다,0.0
10205,젤루,0.0
10206,제보,0.0
10207,젤루다,0.0
10208,젤뤼,0.0
10209,젬병,0.0
10210,젭알,0.0
10211,져지,0.0
10212,졋슴,0.0
10213,졍말,0.0
10214,조감도,0.0
10215,조개,0.0
10216,조거,0.0
10217,조경,0.0
10218,조계지,0.0
10219,조광일,0.0
10220,조교,0.0
10221,제테크,0.0
10222,제태크,0.0
10223,제출,0.0
10224,제철,0.0
10225,제본,0.0
10226,제부도,0.0
10227,제비,0.0
10228,제빵,0.0
10229,제사,0.0
10230,제소,0.0
10231,제습기,0.0
10232,제아,0.0
10233,제안,0.0
10234,제야,0.0
10235,제약,0.0
10236,제약회사,0.0
10237,제어,0.0
10238,제어판,0.0
10239,제왕,0.0
10240,제유,0.0
10241,제의,0.0
10242,제인,0.0
10243,제임스,0.0
10244,제입,0.0
10245,제자,0.0
10246,제자리,0.0
10247,제작,0.0
10248,제적,0.0
10249,제전,0.0
10250,제조,0.0
10251,제책,0.0
10252,제천,0.0
10253,제천시,0.0
10254,징거,0.0
10255,징계,0.0
10256,징구,0.0
10257,치한,0.0
10258,치얼업,0.0
10259,치열,0.0
10260,치우다,0.0
10261,치우치다,0.0
10262,치유,0.0
10263,치중,0.0
10264,치즈스틱,0.0
10265,치즈케이크,0.0
10266,치직,0.0
10267,치치,0.0
10268,치코리타,0.0
10269,치킨게임,0.0
10270,치토스,0.0
10271,치프,0.0
10272,치홍,0.0
10273,치아바타,0.0
10274,칙촉위즐,0.0
10275,칙칙하다,0.0
10276,친가,0.0
10277,친권자,0.0
10278,친근하다,0.0
10279,친놈,0.0
10280,친놈임,0.0
10281,친목,0.0
10282,친밀,0.0
10283,친언니,0.0
10284,친오빠,0.0
10285,친자,0.0
10286,친절,0.0
10287,친정엄마,0.0
10288,치어리딩,0.0
10289,치실,0.0
10290,친한친구,0.0
10291,층집,0.0
10292,츄리닝,0.0
10293,츄베룹,0.0
10294,츄베릅,0.0
10295,츄츄,0.0
10296,츠링님,0.0
10297,츠천,0.0
10298,츠케,0.0
10299,츠케멘,0.0
10300,츠키슈,0.0
10301,측정,0.0
10302,츤그,0.0
10303,츨근,0.0
10304,층간소음,0.0
10305,층별,0.0
10306,층층,0.0
10307,치솟다,0.0
10308,치가,0.0
10309,치기,0.0
10310,치노,0.0
10311,치닫다,0.0
10312,치달,0.0
10313,치도,0.0
10314,치돈,0.0
10315,치료,0.0
10316,치료받다,0.0
10317,치룰,0.0
10318,치명,0.0
10319,치밥,0.0
10320,치부,0.0
10321,치사량,0.0
10322,친필,0.0
10323,친해지다,0.0
10324,카키색,0.0
10325,카르,0.0
10326,칭다오,0.0
10327,칭따오,0.0
10328,칭해,0.0
10329,칭호,0.0
10330,카공,0.0
10331,카나페,0.0
10332,카네기,0.0
10333,카네이션,0.0
10334,카노,0.0
10335,카누,0.0
10336,카라,0.0
10337,카라멜,0.0
10338,카러,0.0
10339,카렌,0.0
10340,카르니틴,0.0
10341,칭구칭긔,0.0
10342,카르마,0.0
10343,카를,0.0
10344,카반,0.0
10345,카스,0.0
10346,카스테라,0.0
10347,카야,0.0
10348,카와이,0.0
10349,카요,0.0
10350,카운트다운,0.0
10351,카운팅,0.0
10352,카운팅즉,0.0
10353,카유,0.0
10354,카츠,0.0
10355,카츠동,0.0
10356,칭규,0.0
10357,칭구들,0.0
10358,친화력,0.0
10359,침봉,0.0
10360,친환경,0.0
10361,칠레,0.0
10362,칠성로,0.0
10363,칠십만,0.0
10364,칠월,0.0
10365,칠천원,0.0
10366,칠칠이,0.0
10367,칠판,0.0
10368,칠팔백,0.0
10369,칠하다,0.0
10370,칠해,0.0
10371,침구,0.0
10372,침대,0.0
10373,침묵,0.0
10374,침실,0.0
10375,칭구덜,0.0
10376,침입,0.0
10377,침착,0.0
10378,침착하다,0.0
10379,침침하다,0.0
10380,침투,0.0
10381,침팬지,0.0
10382,침펄,0.0
10383,침해,0.0
10384,침회,0.0
10385,칩거,0.0
10386,칩밥,0.0
10387,칩휘,0.0
10388,칫솔,0.0
10389,칫솔질,0.0
10390,츄리,0.0
10391,츄르,0.0
10392,츄러스,0.0
10393,축구선수,0.0
10394,추인,0.0
10395,추자현,0.0
10396,추장,0.0
10397,추정,0.0
10398,추진,0.0
10399,추척,0.0
10400,추천사,0.0
10401,추첨,0.0
10402,추추,0.0
10403,추출,0.0
10404,추카,0.0
10405,추하다,0.0
10406,추후,0.0
10407,축구,0.0
10408,축구화,0.0
10409,추월,0.0
10410,축복,0.0
10411,축사,0.0
10412,축산농협,0.0
10413,축생,0.0
10414,축연,0.0
10415,축적,0.0
10416,축제,0.0
10417,축축하다,0.0
10418,축하공연,0.0
10419,축협,0.0
10420,춘권,0.0
10421,춘분,0.0
10422,춘천,0.0
10423,춘하,0.0
10424,추웡,0.0
10425,추워지다,0.0
10426,취했던,0.0
10427,최초,0.0
10428,최버논,0.0
10429,최불암,0.0
10430,최상,0.0
10431,최소한,0.0
10432,최신,0.0
10433,최우,0.0
10434,최유진,0.0
10435,최은영,0.0
10436,최적,0.0
10437,최적화,0.0
10438,최정,0.0
10439,최준,0.0
10440,최준호,0.0
10441,최진영,0.0
10442,최최,0.0
10443,추악하다,0.0
10444,최태성,0.0
10445,최햄,0.0
10446,최혜미,0.0
10447,최후,0.0
10448,쵝오,0.0
10449,춍춍,0.0
10450,추격자,0.0
10451,추구,0.0
10452,추락,0.0
10453,추릅,0.0
10454,추리,0.0
10455,추리물,0.0
10456,추산,0.0
10457,추세,0.0
10458,출가,0.0
10459,출고,0.0
10460,출구,0.0
10461,취뽀해,0.0
10462,충청남도,0.0
10463,충청도,0.0
10464,충청북도,0.0
10465,충치,0.0
