,tfidf_word,tfidf
8762,진찰,0.0
8763,진차루,0.0
8764,진실,0.0
8765,진술서,0.0
8766,질감,0.0
8767,진수,0.0
8768,진격,0.0
8769,진거,0.0
8770,직후,0.0
8771,직행,0.0
8772,직하다,0.0
8773,직책,0.0
8774,직진,0.0
8775,직종,0.0
8776,직전,0.0
8777,직작,0.0
8778,직인,0.0
8779,직영,0.0
8780,직업병,0.0
8781,직설,0.0
8782,직선,0.0
8783,진국,0.0
8784,진급,0.0
8785,진날,0.0
8786,진보,0.0
8787,진솔하다,0.0
8788,진선,0.0
8789,진석,0.0
8790,진상,0.0
8791,진사,0.0
8792,진분홍,0.0
8793,진미채,0.0
8794,진단,0.0
8795,진리,0.0
8796,진료,0.0
8797,진라면,0.0
8798,진땀,0.0
8799,진돈,0.0
8800,진달,0.0
8801,진희,0.0
8802,질겁,0.0
8803,짚다,0.0
8804,집안,0.0
8805,집필,0.0
8806,집콕러,0.0
8807,집콕,0.0
8808,집카,0.0
8809,집차,0.0
8810,집중,0.0
8811,집장,0.0
8812,집일,0.0
8813,집요하다,0.0
8814,집업,0.0
8815,집어치우다,0.0
8816,집어넣다,0.0
8817,집약,0.0
8818,집애,0.0
8819,집앞,0.0
8820,집합,0.0
8821,집행,0.0
8822,집혜,0.0
8823,징조,0.0
8824,짙다,0.0
8825,짖다,0.0
8826,징표,0.0
8827,징징대다,0.0
8828,징징거리다,0.0
8829,징징,0.0
8830,징일목,0.0
8831,집회,0.0
8832,징그럽다,0.0
8833,징구,0.0
8834,징거,0.0
8835,짓다,0.0
8836,짓눌리다,0.0
8837,짓거리,0.0
8838,집안일,0.0
8839,집세,0.0
8840,질권,0.0
8841,집사부,0.0
8842,짐승,0.0
8843,짐쉐발,0.0
8844,짐배,0.0
8845,짐꾼,0.0
8846,질질,0.0
8847,질주,0.0
8848,질적,0.0
8849,질의,0.0
8850,질색,0.0
8851,질병,0.0
8852,질문,0.0
8853,질린다,0.0
8854,질리,0.0
8855,질도,0.0
8856,질끈,0.0
8857,집감,0.0
8858,집값,0.0
8859,집갓,0.0
8860,집도,0.0
8861,집사람,0.0
8862,집사,0.0
8863,집빱,0.0
8864,집뷰,0.0
8865,집밖,0.0
8866,집들이,0.0
8867,집단,0.0
8868,집갔슴용,0.0
8869,집념,0.0
8870,집냥,0.0
8871,집꼽,0.0
8872,집고양이,0.0
8873,집계,0.0
8874,집게,0.0
8875,중고나라,0.0
8876,중견,0.0
8877,중개업,0.0
8878,제나,0.0
8879,제바,0.0
8880,제모,0.0
8881,제멋대로,0.0
8882,제리뽀내,0.0
8883,제리뽀,0.0
8884,제리,0.0
8885,제로로,0.0
8886,제로,0.0
8887,제라늄,0.0
8888,제라,0.0
8889,제때,0.0
8890,제도,0.0
8891,제대,0.0
8892,제니퍼,0.0
8893,제노,0.0
8894,제방,0.0
8895,제법,0.0
8896,제보,0.0
8897,제야,0.0
8898,제유,0.0
8899,제왕,0.0
8900,제어판,0.0
8901,제어,0.0
8902,제약회사,0.0
8903,제약,0.0
8904,제아,0.0
8905,제본,0.0
8906,제습기,0.0
8907,제소,0.0
8908,제사,0.0
8909,제빵,0.0
8910,제비,0.0
8911,제부도,0.0
8912,제네럴,0.0
8913,제국,0.0
8914,제의,0.0
8915,제구실,0.0
8916,정치자금,0.0
8917,정치성향,0.0
8918,정치,0.0
8919,정체,0.0
8920,정철원,0.0
8921,정처,0.0
8922,정채,0.0
8923,정착,0.0
8924,정차,0.0
8925,정진,0.0
8926,정직,0.0
8927,정지,0.0
8928,정중하다,0.0
8929,정중,0.0
8930,정준,0.0
8931,정통,0.0
8932,정품,0.0
8933,정함,0.0
8934,정화,0.0
8935,제관,0.0
8936,제격,0.0
8937,제겐,0.0
8938,제거,0.0
8939,젖다,0.0
8940,정확,0.0
8941,정혜신,0.0
8942,정해,0.0
8943,정형외과,0.0
8944,정형,0.0
8945,정현,0.0
8946,정혁,0.0
8947,정해진,0.0
8948,정해준,0.0
8949,제육,0.0
8950,제이,0.0
8951,정졔,0.0
8952,젤리,0.0
8953,조근,0.0
8954,조그맣다,0.0
8955,조그만,0.0
8956,조그마하다,0.0
8957,조권,0.0
8958,조교,0.0
8959,조광일,0.0
8960,조계지,0.0
8961,조경,0.0
8962,조거,0.0
8963,조개,0.0
8964,졍말,0.0
8965,졋슴,0.0
8966,져지,0.0
8967,젭알,0.0
8968,조급하다,0.0
8969,조기,0.0
8970,조기교육,0.0
8971,조로,0.0
8972,조마조마,0.0
8973,조립,0.0
8974,조림,0.0
8975,조리사,0.0
8976,조리,0.0
8977,조르다,0.0
8978,조련,0.0
8979,조깥,0.0
8980,조력자,0.0
8981,조디,0.0
8982,조던,0.0
8983,조니워커,0.0
8984,조끼,0.0
8985,조깥다,0.0
8986,젬병,0.0
8987,젤뤼,0.0
8988,제인,0.0
8989,젤루다,0.0
8990,제파,0.0
8991,제트,0.0
8992,제테크,0.0
8993,제태크,0.0
8994,제천시,0.0
8995,제책,0.0
8996,제조,0.0
8997,제전,0.0
8998,제적,0.0
8999,제작사,0.0
9000,제작,0.0
9001,제자리,0.0
9002,제입,0.0
9003,제임스,0.0
9004,제일,0.0
9005,제파트,0.0
9006,제페토,0.0
9007,제하,0.0
9008,젠틀맨,0.0
9009,젤루,0.0
9010,젤로,0.0
9011,젤러시,0.0
9012,젤라또,0.0
9013,젤라,0.0
9014,젤다,0.0
9015,젠틀,0.0
9016,제호,0.0
9017,젠장,0.0
9018,젠바,0.0
9019,젠몬,0.0
9020,제휴,0.0
9021,제훈,0.0
9022,제화,0.0
9023,정종,0.0
9024,정제,0.0
9025,중개,0.0
9026,점합,0.0
9027,정가,0.0
9028,젓가락,0.0
9029,접촉,0.0
9030,접착,0.0
9031,접종,0.0
9032,접점,0.0
9033,접전,0.0
9034,접영,0.0
9035,접시,0.0
9036,접선,0.0
9037,접사,0.0
9038,접목,0.0
9039,접두어,0.0
9040,접대,0.0
9041,접근성,0.0
9042,정각,0.0
9043,정갈하다,0.0
9044,정감,0.0
9045,정기권,0.0
9046,정답,0.0
9047,정단,0.0
9048,정다운,0.0
9049,정녕,0.0
9050,정길,0.0
9051,정기적금,0.0
9052,정글,0.0
9053,정거장,0.0
9054,정규직,0.0
9055,정규,0.0
9056,정권,0.0
9057,정국,0.0
9058,정관,0.0
9059,정곡,0.0
9060,점화,0.0
9061,점핑,0.0
9062,정독,0.0
9063,점프,0.0
9064,점밈,0.0
9065,점령,0.0
9066,점등,0.0
9067,점도,0.0
9068,점내,0.0
9069,점검,0.0
9070,젊음,0.0
9071,젊은이,0.0
9072,절편,0.0
9073,절판,0.0
9074,절친,0.0
9075,절제,0.0
9076,절정,0.0
9077,절절,0.0
9078,절전,0.0
9079,점바점,0.0
9080,점박이,0.0
9081,점방,0.0
9082,점원,0.0
9083,점퍼,0.0
9084,점특,0.0
9085,점진,0.0
9086,점즈님,0.0
9087,점장님,0.0
9088,점웨,0.0
9089,점옆,0.0
9090,점성,0.0
9091,점앞,0.0
9092,점안,0.0
9093,점심식사,0.0
9094,점심밥,0.0
9095,점심때,0.0
9096,점심,0.0
9097,정당화,0.0
9098,정돈,0.0
9099,정정,0.0
9100,정세,0.0
9101,정예,0.0
9102,정영훈,0.0
9103,정연,0.0
9104,정여닝,0.0
9105,정여니,0.0
9106,정액,0.0
9107,정신차리다,0.0
9108,정신차려라,0.0
9109,정신병,0.0
9110,정신과,0.0
9111,정신건강,0.0
9112,정식,0.0
9113,정시,0.0
9114,정수리,0.0
9115,정수기,0.0
9116,정우,0.0
9117,정우성,0.0
9118,정원,0.0
9119,정자역,0.0
9120,정점,0.0
9121,정전,0.0
9122,정적,0.0
9123,정재영,0.0
9124,정장,0.0
9125,정작,0.0
9126,정자,0.0
9127,정월,0.0
9128,정임,0.0
9129,정이,0.0
9130,정읍역,0.0
9131,정읍,0.0
9132,정은,0.0
9133,정육점,0.0
9134,정수,0.0
9135,정성은,0.0
9136,정뚝,0.0
9137,정성스럽다,0.0
9138,정민,0.0
9139,정미,0.0
9140,정문,0.0
9141,정모,0.0
9142,정명훈,0.0
9143,정면,0.0
9144,정맥,0.0
9145,정립,0.0
9146,정리정돈,0.0
9147,정릉,0.0
9148,정류장,0.0
9149,정령,0.0
9150,정렬,0.0
9151,정력,0.0
9152,정량,0.0
9153,정민영,0.0
9154,정밀,0.0
9155,정반대,0.0
9156,정상화,0.0
9157,정성껏,0.0
9158,정성,0.0
9159,정설,0.0
9160,정선,0.0
9161,정석,0.0
9162,정서,0.0
9163,정상인,0.0
9164,정보라,0.0
9165,정상,0.0
9166,정산,0.0
9167,정본,0.0
9168,정복,0.0
9169,정보처리기사,0.0
9170,정보보호,0.0
9171,조마조마하다,0.0
9172,조만간,0.0
9173,조명,0.0
9174,주님,0.0
9175,주무관,0.0
9176,주무,0.0
9177,주먹,0.0
9178,주마,0.0
9179,주리다,0.0
9180,주리,0.0
9181,주름,0.0
9182,주르륵,0.0
9183,주르르,0.0
9184,주룩,0.0
9185,주량,0.0
9186,주랑,0.0
9187,주딩,0.0
9188,주드,0.0
9189,주도,0.0
9190,주무르다,0.0
9191,주무시다,0.0
9192,주문,0.0
9193,주사약,0.0
9194,주시,0.0
9195,주섬주섬,0.0
9196,주선,0.0
9197,주서,0.0
9198,주상,0.0
9199,주사위,0.0
9200,주사기,0.0
9201,주물,0.0
9202,주사,0.0
9203,주보,0.0
9204,주병,0.0
9205,주변인,0.0
9206,주방용품,0.0
9207,주방,0.0
9208,주더,0.0
9209,주니어,0.0
9210,주식회사,0.0
9211,주니,0.0
9212,죠스,0.0
9213,죠리퐁,0.0
9214,죙일,0.0
9215,죄인,0.0
9216,죄송하다,0.0
9217,죄송스럽다,0.0
9218,죄송,0.0
9219,좽일,0.0
9220,좔좔,0.0
9221,좌회전,0.0
9222,좌측,0.0
9223,좌충우돌,0.0
9224,좌추,0.0
9225,좌천,0.0
9226,좌지우지,0.0
9227,죠오,0.0
9228,죠은,0.0
9229,죠죠,0.0
9230,주구,0.0
9231,주눅,0.0
9232,주년,0.0
9233,주네,0.0
9234,주꾸미,0.0
9235,주기,0.0
9236,주급,0.0
9237,신화,0.0
9238,죤나,0.0
9239,주고받다,0.0
9240,주경야독,0.0
9241,주가,0.0
9242,죤맛,0.0
9243,죤마탱,0.0
9244,죤니깜감,0.0
9245,주식시장,0.0
9246,주신,0.0
9247,조명도,0.0
9248,주치의,0.0
9249,준생,0.0
9250,준법,0.0
9251,준곳,0.0
9252,죽지,0.0
9253,죽이다,0.0
9254,죽여주다,0.0
9255,죽빵,0.0
9256,죽다,0.0
9257,죽겠슴,0.0
9258,주희,0.0
9259,주황색,0.0
9260,주황,0.0
9261,주화,0.0
9262,주호민,0.0
9263,주행,0.0
9264,준앱,0.0
9265,준형,0.0
9266,줄기줄기,0.0
9267,줌마,0.0
9268,중간고사,0.0
9269,중간,0.0
9270,줏어입,0.0
9271,줏대,0.0
9272,줌초,0.0
9273,줌바,0.0
9274,줌땡,0.0
9275,줄남찍,0.0
9276,줄탁,0.0
9277,줄줄이,0.0
9278,줄줄,0.0
9279,줄어들다,0.0
9280,줄무늬,0.0
9281,줄때,0.0
9282,주택가,0.0
9283,주치,0.0
9284,주심,0.0
9285,주춤,0.0
9286,주인공,0.0
9287,주인,0.0
9288,주의보,0.0
9289,주유,0.0
9290,주욱,0.0
9291,주우,0.0
9292,주옥,0.0
9293,주연,0.0
9294,주얼리,0.0
9295,주얼,0.0
9296,주어,0.0
9297,주안역,0.0
9298,주안,0.0
9299,주악,0.0
9300,주씨,0.0
9301,주임,0.0
9302,주입,0.0
9303,주작,0.0
9304,주주총회,0.0
9305,주최,0.0
9306,주책,0.0
9307,주차장,0.0
9308,주짓수,0.0
9309,주지,0.0
9310,주중,0.0
9311,주주,0.0
9312,주저,0.0
9313,주정,0.0
9314,주접,0.0
9315,주점,0.0
9316,주전부리,0.0
9317,주전,0.0
9318,주저앉다,0.0
9319,좌좌,0.0
9320,좌절,0.0
9321,좌우,0.0
9322,조직학,0.0
9323,족었던,0.0
9324,족발,0.0
9325,족구,0.0
9326,조휴일,0.0
9327,조황,0.0
9328,조화롭다,0.0
9329,조화,0.0
9330,조형,0.0
9331,조합,0.0
9332,조커,0.0
9333,조카,0.0
9334,조치,0.0
9335,조청,0.0
9336,조짐,0.0
9337,조진,0.0
9338,족욕,0.0
9339,족저근막염,0.0
9340,족족,0.0
9341,존맛내,0.0
9342,존버타,0.0
9343,존버,0.0
9344,존맛탱포케,0.0
9345,존맛탱,0.0
9346,존맛임,0.0
9347,존맛맛,0.0
9348,존맛,0.0
9349,존경,0.0
9350,존똑,0.0
9351,존대말,0.0
9352,존내,0.0
9353,존나,0.0
9354,존귀,0.0
9355,존경심,0.0
9356,조직행동론,0.0
9357,조직검사,0.0
9358,좌수,0.0
9359,조직개편,0.0
9360,조양,0.0
9361,조앙,0.0
9362,조아하다,0.0
9363,조씨,0.0
9364,조심스럽다,0.0
9365,조신,0.0
9366,조식,0.0
9367,조성,0.0
9368,조선,0.0
9369,조빱,0.0
9370,조비,0.0
9371,조부,0.0
9372,조복,0.0
9373,조미료,0.0
9374,조물,0.0
9375,조언,0.0
9376,조여,0.0
9377,조용조,0.0
9378,조잘조잘,0.0
9379,조직,0.0
9380,조지,0.0
9381,조조,0.0
9382,조정은,0.0
9383,조정,0.0
9384,조절,0.0
9385,조인,0.0
9386,조운,0.0
9387,조이다,0.0
9388,조이,0.0
9389,조음,0.0
9390,조으니,0.0
9391,조율,0.0
9392,조유영,0.0
9393,존버합니,0.0
9394,존버해,0.0
9395,존예,0.0
9396,존웃날,0.0
9397,종잇장,0.0
9398,종일,0.0
9399,종이컵,0.0
9400,종이,0.0
9401,종은,0.0
9402,종용,0.0
9403,종업원,0.0
9404,종알종알,0.0
9405,종아리,0.0
9406,종신,0.0
9407,종소리,0.0
9408,종말,0.0
9409,종료,0.0
9410,종로구,0.0
9411,종로,0.0
9412,종자,0.0
9413,종잣돈,0.0
9414,종족,0.0
9415,좋다꼬모,0.0
9416,좌석,0.0
9417,좌락좌락,0.0
9418,좌담,0.0
9419,좋아하다,0.0
9420,좋아밍고,0.0
9421,좋드,0.0
9422,좋넹,0.0
9423,종지,0.0
9424,좋것닼,0.0
9425,좆댐,0.0
9426,종합소득세,0.0
9427,종합병원,0.0
9428,종착역,0.0
9429,종집,0.0
9430,종량제,0.0
9431,종도,0.0
9432,종근당,0.0
9433,졸귀탱,0.0
9434,졸업생,0.0
9435,졸업사진,0.0
9436,졸리다,0.0
9437,졸리,0.0
9438,졸라,0.0
9439,졸다,0.0
9440,졸귀,0.0
9441,졸업장,0.0
9442,존중,0.0
9443,존존맛,0.0
9444,존잼,0.0
9445,존재도,0.0
9446,존잘,0.0
9447,존윅,0.0
9448,졸업식,0.0
9449,졸음,0.0
9450,종결,0.0
9451,좃됐다,0.0
9452,종강쫑,0.0
9453,종강,0.0
9454,종각역,0.0
9455,종각,0.0
9456,종가,0.0
9457,좃됫,0.0
9458,좃그튼,0.0
9459,졸이다,0.0
9460,좁히다,0.0
9461,좁쌀,0.0
9462,좀처럼,0.0
9463,좀비,0.0
9464,졸잼,0.0
9465,졸작,0.0
9466,쯔보,0.0
9467,쯔증느,0.0
9468,찌개,0.0
9469,카테고리,0.0
9470,카풰가,0.0
9471,카풀,0.0
9472,카푸치노,0.0
9473,카푸,0.0
9474,카페테리아,0.0
9475,카페인,0.0
9476,카페모카,0.0
9477,카페라테,0.0
9478,카페라떼,0.0
9479,카페나,0.0
9480,카페,0.0
9481,카트라이더,0.0
9482,카트,0.0
9483,카투사,0.0
9484,카투,0.0
9485,카프,0.0
9486,카프레,0.0
9487,카프리썬,0.0
9488,칸타타,0.0
9489,칼리지,0.0
9490,칼로리,0.0
9491,칼럼,0.0
9492,칼날,0.0
9493,칼국수,0.0
9494,칸트,0.0
9495,칸칸이,0.0
9496,카피라이터,0.0
9497,칸총,0.0
9498,칸안,0.0
9499,칵테일,0.0
9500,칵얌,0.0
9501,카훼가,0.0
9502,카훗,0.0
9503,카톡,0.0
9504,카택,0.0
9505,칼슘,0.0
9506,카키색,0.0
9507,카르마,0.0
9508,카르니틴,0.0
9509,카르,0.0
9510,카렌,0.0
9511,카레라이스,0.0
9512,카레덮밥,0.0
9513,카레,0.0
9514,카러,0.0
9515,카라멜,0.0
9516,카라,0.0
9517,카드,0.0
9518,카달,0.0
9519,카누,0.0
9520,카노,0.0
9521,카네이션,0.0
9522,카를,0.0
9523,카메라,0.0
9524,카반,0.0
9525,카운트,0.0
9526,카카오페이지,0.0
9527,카카,0.0
9528,카츠동,0.0
9529,카츠,0.0
9530,카유,0.0
9531,카운트다운,0.0
9532,카요,0.0
9533,카뱅,0.0
9534,카와이,0.0
9535,카야,0.0
9536,카스텔라,0.0
9537,카스테라,0.0
9538,카스,0.0
9539,카베르,0.0
9540,칼림바,0.0
9541,칼칼하다,0.0
9542,카나페,0.0
9543,캠퍼스,0.0
9544,커리,0.0
9545,커다랗다,0.0
9546,커녕,0.0
9547,커넥터,0.0
9548,커널,0.0
9549,캬캬캬,0.0
9550,캬캬,0.0
9551,캥거루,0.0
9552,캣폴,0.0
9553,캣타워,0.0
9554,캡틴,0.0
9555,캡쳐,0.0
9556,캡처,0.0
9557,캡슐,0.0
9558,캠프,0.0
9559,커리어,0.0
9560,커리어우먼,0.0
9561,커리큘럼,0.0
9562,커브,0.0
9563,커팅식,0.0
9564,커팅,0.0
9565,커튼,0.0
9566,커트,0.0
9567,커지다,0.0
9568,커스터,0.0
9569,커버,0.0
9570,커머스,0.0
9571,커밍,0.0
9572,커밋,0.0
9573,커미션,0.0
9574,커뮤니티,0.0
9575,커뮤니케이션,0.0
9576,커뮤,0.0
9577,캠페인,0.0
9578,캘린더,0.0
9579,칼택,0.0
9580,캘리그라피,0.0
9581,캐리,0.0
9582,캐롯,0.0
9583,캐롤,0.0
9584,캐럿,0.0
9585,캐랜,0.0
9586,캐드,0.0
9587,캐다,0.0
9588,캐나다,0.0
9589,캌캌,0.0
9590,캉캉,0.0
9591,캉스,0.0
9592,캄캄하다,0.0
9593,칼퇴함,0.0
9594,칼퇴,0.0
9595,칼텍스,0.0
9596,캐리어,0.0
9597,캐릭,0.0
9598,캐릭터,0.0
9599,캐피톨,0.0
9600,캘리,0.0
9601,캔커피,0.0
9602,캔슬는,0.0
9603,캔버스,0.0
9604,캔디,0.0
9605,캔두,0.0
9606,캐캐체,0.0
9607,캐모마일,0.0
9608,캐치,0.0
9609,캐시비,0.0
9610,캐시,0.0
9611,캐스퍼,0.0
9612,캐쉬백,0.0
9613,캐쉬,0.0
9614,카네기,0.0
9615,카나,0.0
9616,취월,0.0
9617,치가,0.0
9618,치부,0.0
9619,치밥,0.0
9620,치명,0.0
9621,치면,0.0
9622,치맥,0.0
9623,치마,0.0
9624,치르다,0.0
9625,치룰,0.0
9626,치료받다,0.0
9627,치돈,0.0
9628,치도,0.0
9629,치달,0.0
9630,치닫다,0.0
9631,치노,0.0
9632,치기,0.0
9633,치사량,0.0
9634,치솟다,0.0
9635,치실,0.0
9636,치우치다,0.0
9637,치즈스틱,0.0
9638,치즈버거,0.0
9639,치즈,0.0
9640,치중,0.0
9641,치이다,0.0
9642,치유,0.0
9643,치우다,0.0
9644,치아,0.0
9645,치열하다,0.0
9646,치열,0.0
9647,치얼업,0.0
9648,치어리딩,0.0
9649,치약,0.0
9650,치아바타,0.0
9651,치과,0.0
9652,층층,0.0
9653,치직,0.0
9654,층집,0.0
9655,취향,0.0
9656,취했던,0.0
9657,취했다,0.0
9658,취했나봐,0.0
9659,취했길,0.0
9660,취해,0.0
9661,취합,0.0
9662,취할요령,0.0
9663,취할,0.0
9664,취한,0.0
9665,취하,0.0
9666,취켓팅,0.0
9667,취침,0.0
9668,취직,0.0
9669,취지,0.0
9670,츄러스,0.0
9671,츄르,0.0
9672,츄리,0.0
9673,츠쿠요미,0.0
9674,층별,0.0
9675,층간소음,0.0
9676,츨근,0.0
9677,츤그,0.0
9678,측정,0.0
9679,츠키슈,0.0
9680,츠케멘,0.0
9681,츄리닝,0.0
9682,츠케,0.0
9683,츠천,0.0
9684,츠링님,0.0
9685,츄츄,0.0
9686,츄베릅,0.0
9687,츄베룹,0.0
9688,치즈케이크,0.0
9689,치치,0.0
9690,카공,0.0
9691,칠칠이,0.0
9692,침팬지,0.0
9693,침투,0.0
9694,침침하다,0.0
9695,침착하다,0.0
9696,침착,0.0
9697,침입,0.0
9698,침실,0.0
9699,침수,0.0
9700,침봉,0.0
9701,침묵,0.0
9702,침대,0.0
9703,침구,0.0
9704,칠해,0.0
9705,칠하다,0.0
9706,칠팔백,0.0
9707,침펄,0.0
9708,침해,0.0
9709,침회,0.0
9710,칭구칭긔,0.0
9711,칭호,0.0
9712,칭해,0.0
9713,칭찬,0.0
9714,칭따오,0.0
9715,칭다오,0.0
9716,칭규,0.0
9717,칭구들,0.0
9718,칩거,0.0
9719,칭구덜,0.0
9720,칭구,0.0
9721,칫솔질,0.0
9722,칫솔,0.0
9723,칩휘,0.0
9724,칩밥,0.0
9725,칠판,0.0
9726,칠천원,0.0
9727,치코리타,0.0
9728,칠월,0.0
9729,친목,0.0
9730,친놈임,0.0
9731,친놈,0.0
9732,친근하다,0.0
9733,친가,0.0
9734,칙칙하다,0.0
9735,칙촉위즐,0.0
9736,치홍,0.0
9737,치한,0.0
9738,치프,0.0
9739,치토스,0.0
9740,치킨너겟,0.0
9741,치킨게임,0.0
9742,치킨,0.0
9743,치키다,0.0
9744,친밀,0.0
9745,친언니,0.0
9746,친오빠,0.0
9747,친한친구,0.0
9748,칠십만,0.0
9749,칠성로,0.0
9750,칠리,0.0
9751,칠레,0.0
9752,친화력,0.0
9753,친해지다,0.0
9754,친필,0.0
9755,친자,0.0
9756,친추,0.0
9757,친척,0.0
9758,친정엄마,0.0
9759,친정,0.0
9760,친절하다,0.0
9761,친절,0.0
9762,커플,0.0
9763,커플룩,0.0
9764,커플티,0.0
9765,쿠플,0.0
9766,퀀트,0.0
9767,퀀시,0.0
9768,쿼카,0.0
9769,쿼리,0.0
9770,쿵푸,0.0
9771,쿵쾅,0.0
9772,쿨하다,0.0
9773,쿨톤,0.0
9774,쿨쿨,0.0
9775,쿨런트,0.0
9776,쿨러,0.0
9777,쿤향,0.0
9778,쿤류,0.0
9779,쿠히치,0.0
9780,쿠핔,0.0
9781,퀄리티,0.0
9782,퀄팅,0.0
9783,퀘스트,0.0
9784,큐티뽀짝,0.0
9785,크램드밀,0.0
9786,크래커,0.0
9787,크라이,0.0
9788,크라운,0.0
9789,크라상,0.0
9790,크드,0.0
9791,큐티,0.0
9792,퀴즈,0.0
9793,큐어,0.0
9794,큐알,0.0
9795,큐슈,0.0
9796,큐브,0.0
9797,퀸즈,0.0
9798,퀵서비스,0.0
9799,쿠피,0.0
9800,쿠폰,0.0
9801,크레마,0.0
9802,쿠팡,0.0
9803,콩쿨,0.0
9804,콩캉,0.0
9805,콩칩,0.0
9806,콩쥐,0.0
9807,콩우유,0.0
9808,콩알,0.0
9809,콩불,0.0
9810,콩리,0.0
9811,콩떡,0.0
9812,콩눈,0.0
9813,콩나물,0.0
9814,콩깍지,0.0
9815,콩고,0.0
9816,콧소리,0.0
9817,콧물,0.0
9818,콬씨,0.0
9819,콰트로,0.0
9820,쾌감,0.0
9821,쿠차,0.0
9822,쿠킹마마,0.0
9823,쿠키앤크림,0.0
9824,쿠키런,0.0
9825,쿠키,0.0
9826,쿠쿠,0.0
9827,쿠캣,0.0
9828,쿠어,0.0
9829,쾌변,0.0
9830,쿠앤크,0.0
9831,쿠앤,0.0
9832,쿠아,0.0
9833,쿠사리,0.0
9834,쿠로,0.0
9835,쿄쿄,0.0
9836,크럽,0.0
9837,크로스,0.0
9838,커피,0.0
9839,큰일,0.0
9840,클리닝,0.0
9841,클리,0.0
9842,클론,0.0
9843,클로즈,0.0
9844,클로버,0.0
9845,클렌저,0.0
9846,클레이,0.0
9847,클럽,0.0
9848,클래식,0.0
9849,클래시,0.0
9850,클래스,0.0
9851,클락,0.0
9852,클라크,0.0
9853,클라이너,0.0
9854,클라우드,0.0
9855,클리어,0.0
9856,클리오,0.0
9857,클린,0.0
9858,키로,0.0
9859,키읔,0.0
9860,키위,0.0
9861,키스,0.0
9862,키슈,0.0
9863,키링,0.0
9864,키리,0.0
9865,키드,0.0
9866,클립,0.0
9867,키다,0.0
9868,키기,0.0
9869,큼직하다,0.0
9870,큼지막하다,0.0
9871,클스,0.0
9872,클밍,0.0
9873,큰집,0.0
9874,큰손,0.0
9875,크로스핏,0.0
9876,큰비,0.0
9877,크리스마스,0.0
9878,크리스,0.0
9879,크리,0.0
9880,크루즈,0.0
9881,크루아상,0.0
9882,크루,0.0
9883,크롭티,0.0
9884,크롭탑,0.0
9885,크롭인건,0.0
9886,크롭,0.0
9887,크롬,0.0
9888,크롤,0.0
9889,크로크무슈,0.0
9890,크로잉,0.0
9891,크로와상,0.0
9892,크리스마스이브,0.0
9893,크리스탈,0.0
9894,크리스토퍼,0.0
9895,크흐뷰,0.0
9896,큰뚱,0.0
9897,큰님,0.0
9898,큰누나,0.0
9899,큭큭큭,0.0
9900,큭큭반장,0.0
9901,큭큭,0.0
9902,크툴루,0.0
9903,크림,0.0
9904,크큭날,0.0
9905,크크뇽안,0.0
9906,크아,0.0
9907,크몽,0.0
9908,크립,0.0
9909,크림소스,0.0
9910,콧노래,0.0
9911,콧구멍,0.0
9912,콤콤,0.0
9913,컷던,0.0
9914,케이크,0.0
9915,케이캐쉬,0.0
9916,케이준,0.0
9917,케이스,0.0
9918,케이,0.0
9919,케안,0.0
9920,케뱅,0.0
9921,케바케,0.0
9922,케미,0.0
9923,케릭,0.0
9924,케로케,0.0
9925,컹컹,0.0
9926,컷팅식,0.0
9927,컷트비,0.0
9928,컷트,0.0
9929,케이팝,0.0
9930,케익,0.0
9931,케잌,0.0
9932,코끼리,0.0
9933,코다리,0.0
9934,코노코노,0.0
9935,코노,0.0
9936,코넬,0.0
9937,코너,0.0
9938,코난,0.0
9939,코기,0.0
9940,케찹,0.0
9941,코고,0.0
9942,켤레,0.0
9943,켜지다,0.0
9944,켜볼,0.0
9945,켜다,0.0
9946,케케,0.0
9947,컷송아,0.0
9948,컵케이크,0.0
9949,콤보,0.0
9950,컵밥,0.0
9951,컨택,0.0
9952,컨실러,0.0
9953,컨소시엄,0.0
9954,컨셉샷,0.0
9955,컨셉,0.0
9956,컨벤션,0.0
9957,컨버전,0.0
9958,컨디션,0.0
9959,커피한잔,0.0
9960,커피타임,0.0
9961,커피집,0.0
9962,커피잔,0.0
9963,커피우유,0.0
9964,커피숍,0.0
9965,커피가게,0.0
9966,컨텐츠,0.0
9967,컨트롤,0.0
9968,컨트롤러,0.0
9969,컴백,0.0
9970,컵라면,0.0
9971,컵누,0.0
9972,컴활,0.0
9973,컴퓨터공학,0.0
9974,컴퓨터게임,0.0
9975,컴터,0.0
9976,컴맹,0.0
9977,컨퍼런스,0.0
9978,컴공,0.0
9979,컬쳐,0.0
9980,컬리,0.0
9981,컬렉터,0.0
9982,컬러링,0.0
9983,컬러,0.0
9984,코디,0.0
9985,코딩,0.0
9986,코딱지,0.0
9987,코랄,0.0
9988,콘서트,0.0
9989,콘도,0.0
9990,콕스,0.0
9991,코하쿠토,0.0
9992,코피,0.0
9993,코팅,0.0
9994,코트,0.0
9995,코털,0.0
9996,코타,0.0
9997,코크,0.0
9998,코쿤,0.0
9999,코코넛,0.0
10000,코코,0.0
10001,코카콜라,0.0
10002,코카인,0.0
10003,콘세,0.0
10004,콘치,0.0
10005,콘치즈,0.0
10006,콜라보,0.0
10007,콤달콤,0.0
10008,콜팝,0.0
10009,콜바넴,0.0
10010,콜린,0.0
