,tfidf_word,tfidf
8652,회합,0.0
8653,가계약,0.0
8654,획득,0.0
8655,횟수,0.0
8656,횡단보도,0.0
8657,횡보,0.0
8658,횡보할,0.0
8659,효가,0.0
8660,효기,0.0
8661,효녀,0.0
8662,효도,0.0
8663,효력,0.0
8664,효성,0.0
8665,효용,0.0
8666,효은,0.0
8667,효자,0.0
8668,효진,0.0
8669,후견인,0.0
8670,후경,0.0
8671,후년,0.0
8672,후녹즙,0.0
8673,후다닥,0.0
8674,후덕,0.0
8675,후두,0.0
8676,후드,0.0
8677,후라이드,0.0
8678,후라이팬,0.0
8679,현관문,0.0
8680,혁진,0.0
8681,핑머인데,0.0
8682,한인,0.0
8683,한소리,0.0
8684,한솥,0.0
8685,한순간,0.0
8686,한시,0.0
8687,한시름,0.0
8688,한심하다,0.0
8689,한양,0.0
8690,한양대,0.0
8691,한여름,0.0
8692,한영혜,0.0
8693,한우,0.0
8694,한웅,0.0
8695,한의사,0.0
8696,한의원,0.0
8697,한일,0.0
8698,한산하다,0.0
8699,한자,0.0
8700,한자리,0.0
8701,한자사전,0.0
8702,한장,0.0
8703,한적,0.0
8704,한적하다,0.0
8705,한정식,0.0
8706,한정판,0.0
8707,한조,0.0
8708,한종,0.0
8709,가두다,0.0
8710,한창,0.0
8711,한층,0.0
8712,한탄강,0.0
8713,한살림,0.0
8714,한사코,0.0
8715,한파,0.0
8716,한덕,0.0
8717,한국사,0.0
8718,한국어,0.0
8719,한국영,0.0
8720,한국은행,0.0
8721,한국판,0.0
8722,한글,0.0
8723,한길,0.0
8724,한남,0.0
8725,한남동,0.0
8726,한눈,0.0
8727,한다연,0.0
8728,한다인,0.0
8729,한단,0.0
8730,한대용,0.0
8731,한라,0.0
8732,한빛탑,0.0
8733,한라봉,0.0
8734,한라산,0.0
8735,한량,0.0
8736,한명인,0.0
8737,한몫,0.0
8738,한미,0.0
8739,한바탕,0.0
8740,한밤,0.0
8741,한밭,0.0
8742,가득하다,0.0
8743,한보름,0.0
8744,한복,0.0
8745,한부모,0.0
8746,한비,0.0
8747,한턱,0.0
8748,한판,0.0
8749,한과,0.0
8750,함정임,0.0
8751,함밖,0.0
8752,함부로,0.0
8753,함빛,0.0
8754,함성,0.0
8755,함소,0.0
8756,함수,0.0
8757,함앞,0.0
8758,함왜,0.0
8759,함월,0.0
8760,함월일,0.0
8761,함위,0.0
8762,함유,0.0
8763,함점,0.0
8764,함정,0.0
8765,함주,0.0
8766,함박,0.0
8767,함집,0.0
8768,함차,0.0
8769,함첫,0.0
8770,함축,0.0
8771,함큐,0.0
8772,합계,0.0
8773,합당,0.0
8774,합류,0.0
8775,합반,0.0
8776,합법,0.0
8777,합병,0.0
8778,합본,0.0
8779,합산,0.0
8780,합성,0.0
8781,함박스테이크,0.0
8782,함뭐,0.0
8783,한페이,0.0
8784,할아버지,0.0
8785,한해,0.0
8786,한혜진,0.0
8787,한화,0.0
8788,할거얔,0.0
8789,할껀디,0.0
8790,할껄그럼,0.0
8791,할당,0.0
8792,할떄,0.0
8793,할라피뇨,0.0
8794,할랭,0.0
8795,할로윈,0.0
8796,할리스,0.0
8797,할미,0.0
8798,할부,0.0
8799,할아범,0.0
8800,함무라비,0.0
8801,할애,0.0
8802,가독성,0.0
8803,할증,0.0
8804,할퀴다,0.0
8805,함갓생,0.0
8806,함강,0.0
8807,함그,0.0
8808,함너,0.0
8809,함넷,0.0
8810,함돠,0.0
8811,함량,0.0
8812,함맥,0.0
8813,함목,0.0
8814,함몸,0.0
8815,가든,0.0
8816,한경,0.0
8817,혁제,0.0
8818,하수,0.0
8819,하래,0.0
8820,하룻밤,0.0
8821,하리,0.0
8822,하리보,0.0
8823,하림,0.0
8824,하마,0.0
8825,하모니카,0.0
8826,하묘,0.0
8827,하문,0.0
8828,하므다,0.0
8829,하반기,0.0
8830,하버,0.0
8831,하사,0.0
8832,하소연,0.0
8833,하시냠,0.0
8834,하람,0.0
8835,가뜩이나,0.0
8836,하야,0.0
8837,하얀색,0.0
8838,하얗다,0.0
8839,하얘지다,0.0
8840,하여튼,0.0
8841,하옵다,0.0
8842,하와,0.0
8843,하우스,0.0
8844,하울,0.0
8845,하원,0.0
8846,하원시,0.0
8847,하위,0.0
8848,하윤,0.0
8849,하랑,0.0
8850,하락,0.0
8851,하이띵,0.0
8852,하나은행,0.0
8853,가라아게,0.0
8854,핑크색,0.0
8855,핑퐁,0.0
8856,핑프,0.0
8857,하객,0.0
8858,하겟듬,0.0
8859,하고많다,0.0
8860,하고퀀텀,0.0
8861,하고프다,0.0
8862,하교,0.0
8863,하규,0.0
8864,하그,0.0
8865,하나님,0.0
8866,하나요,0.0
8867,하나카드,0.0
8868,하디,0.0
8869,하나회,0.0
8870,하남,0.0
8871,하남시,0.0
8872,하내,0.0
8873,하노,0.0
8874,하느님,0.0
8875,하느리,0.0
8876,하는둥,0.0
8877,하늘만,0.0
8878,하늘색,0.0
8879,하다현,0.0
8880,하드,0.0
8881,하든,0.0
8882,하등,0.0
8883,하이디,0.0
8884,하이라이트,0.0
8885,한결같다,0.0
8886,학위,0.0
8887,학문,0.0
8888,학번,0.0
8889,학벌,0.0
8890,학부,0.0
8891,학부모,0.0
8892,학비,0.0
8893,학사모,0.0
8894,학살,0.0
8895,학생회,0.0
8896,학술,0.0
8897,학습,0.0
8898,학습원,0.0
8899,학식,0.0
8900,학업,0.0
8901,학자금,0.0
8902,학대,0.0
8903,학자금대출,0.0
8904,학장,0.0
8905,학적,0.0
8906,학점,0.0
8907,학점교류,0.0
8908,학창시절,0.0
8909,학회,0.0
8910,한가운데,0.0
8911,한가위,0.0
8912,한가하다,0.0
8913,한강,0.0
8914,한강대로,0.0
8915,한걸음씩,0.0
8916,한겨울,0.0
8917,학동,0.0
8918,학내,0.0
8919,하이루,0.0
8920,하찮다,0.0
8921,하이마트,0.0
8922,하이브,0.0
8923,하이킥,0.0
8924,하이파이브,0.0
8925,하이패스,0.0
8926,하이퍼,0.0
8927,하이퍼링크,0.0
8928,하임,0.0
8929,하잠,0.0
8930,하쟈,0.0
8931,하지정맥류,0.0
8932,하직,0.0
8933,하진,0.0
8934,하차,0.0
8935,하천,0.0
8936,학군단,0.0
8937,하츄핑가격,0.0
8938,하층,0.0
8939,하치,0.0
8940,하타,0.0
8941,하트,0.0
8942,하프,0.0
8943,하프타임,0.0
8944,하하호호,0.0
8945,하학,0.0
8946,하해,0.0
8947,학계,0.0
8948,학과,0.0
8949,학구,0.0
8950,학군,0.0
8951,합성동,0.0
8952,합성어,0.0
8953,합세,0.0
8954,허약하다,0.0
8955,허덕거리다,0.0
8956,허덕이다,0.0
8957,허둥대다,0.0
8958,허리,0.0
8959,허리띠,0.0
8960,허망,0.0
8961,허무하다,0.0
8962,허브,0.0
8963,허비,0.0
8964,허비하다,0.0
8965,허석,0.0
8966,가난,0.0
8967,허송,0.0
8968,허씨,0.0
8969,허언,0.0
8970,허니,0.0
8971,허영,0.0
8972,허용,0.0
8973,허탈하다,0.0
8974,허투루,0.0
8975,허헣,0.0
8976,헌금,0.0
8977,헌신,0.0
8978,헌장,0.0
8979,헌터,0.0
8980,헌트,0.0
8981,헌혈,0.0
8982,헌화,0.0
8983,헐값,0.0
8984,헐겁다,0.0
8985,허니콤,0.0
8986,허기,0.0
8987,헐렁하다,0.0
8988,가난하다,0.0
8989,햇잔,0.0
8990,했다괄사,0.0
8991,했다랙,0.0
8992,했닼,0.0
8993,했돠,0.0
8994,했듬,0.0
8995,했숩니,0.0
8996,했슈,0.0
8997,했심둥,0.0
8998,했쥬,0.0
8999,행관,0.0
9000,행벅,0.0
9001,가년,0.0
9002,행복감,0.0
9003,행선,0.0
9004,허구,0.0
9005,행시,0.0
9006,행위능력,0.0
9007,행정,0.0
9008,행주,0.0
9009,행진,0.0
9010,행태,0.0
9011,향기,0.0
9012,향솥,0.0
9013,향수,0.0
9014,향연,0.0
9015,향함그,0.0
9016,향합,0.0
9017,허가,0.0
9018,허공,0.0
9019,헐랭방구,0.0
9020,헐레벌떡,0.0
9021,가도,0.0
9022,헬요일,0.0
9023,헤이스,0.0
9024,헤이즈,0.0
9025,헤이즐넛,0.0
9026,헤치다,0.0
9027,헤퍼진,0.0
9028,헤프,0.0
9029,헤프닝,0.0
9030,헤헤,0.0
9031,헬로,0.0
9032,헬로키티,0.0
9033,헬스,0.0
9034,헬스같,0.0
9035,헬스개월,0.0
9036,헬스폼,0.0
9037,헬창,0.0
9038,헤엄,0.0
9039,헬출근,0.0
9040,헬프,0.0
9041,헷그치,0.0
9042,헷지,0.0
9043,헹굼,0.0
9044,헹궈,0.0
9045,헹헹마넌,0.0
9046,혀누,0.0
9047,혀왜,0.0
9048,혀키,0.0
9049,혀팀플,0.0
9050,혁명,0.0
9051,혁민,0.0
9052,혁민이,0.0
9053,헤엑,0.0
9054,헤어스타일,0.0
9055,헐벗,0.0
9056,헛헛하,0.0
9057,헐크,0.0
9058,험난하다,0.0
9059,험담,0.0
9060,험악하다,0.0
9061,험하다,0.0
9062,헛개수,0.0
9063,헛걸음,0.0
9064,헛되이,0.0
9065,헛똑똑,0.0
9066,헛배,0.0
9067,헛수고,0.0
9068,헛수고였,0.0
9069,헛웃음,0.0
9070,헛짓,0.0
9071,헝여윽시,0.0
9072,헤어드라이어,0.0
9073,헝헝,0.0
9074,헤드뱅잉,0.0
9075,헤드셋,0.0
9076,헤드폰,0.0
9077,헤라,0.0
9078,헤롱헤롱하,0.0
9079,헤르,0.0
9080,헤르미온느,0.0
9081,헤매다,0.0
9082,헤메,0.0
9083,헤멤암튼,0.0
9084,헤민,0.0
9085,헤비,0.0
9086,헤세,0.0
9087,햇음,0.0
9088,햇습니,0.0
9089,햇슴,0.0
9090,해마,0.0
9091,해공,0.0
9092,해군,0.0
9093,해기,0.0
9094,해년,0.0
9095,해놧으니옷입,0.0
9096,가대인,0.0
9097,해답,0.0
9098,가대,0.0
9099,가닥,0.0
9100,해돋이,0.0
9101,해동,0.0
9102,해둘,0.0
9103,해루,0.0
9104,해리포터,0.0
9105,해만,0.0
9106,해감,0.0
9107,해면,0.0
9108,해몸,0.0
9109,해물,0.0
9110,해물찜,0.0
9111,해물파전,0.0
9112,해바라기,0.0
9113,해방,0.0
9114,해방일,0.0
9115,해변,0.0
9116,해병대,0.0
9117,가다가,0.0
9118,해보쟈,0.0
9119,해봣,0.0
9120,해부,0.0
9121,해경,0.0
9122,해갈,0.0
9123,햇살,0.0
9124,핫팩,0.0
9125,합작,0.0
9126,합정,0.0
9127,합주,0.0
9128,합창,0.0
9129,합창단,0.0
9130,합체,0.0
9131,합치,0.0
9132,합치기,0.0
9133,핫돈,0.0
9134,핫딜,0.0
9135,핫식스,0.0
9136,핫초코,0.0
9137,핫케이크,0.0
9138,핫트랙스,0.0
9139,핫플,0.0
9140,핮핮,0.0
9141,핫피,0.0
9142,핫핫핫,0.0
9143,핬다,0.0
9144,항거,0.0
9145,항민,0.0
9146,항상성,0.0
9147,항시,0.0
9148,항전,0.0
9149,항정살,0.0
9150,항체,0.0
9151,항항,0.0
9152,항항항,0.0
9153,항후,0.0
9154,항히스타민제,0.0
9155,해부학,0.0
9156,해분,0.0
9157,해빗,0.0
9158,햄깅이,0.0
9159,해피엔딩,0.0
9160,해피해피,0.0
9161,해하,0.0
9162,해후,0.0
9163,핵맛,0.0
9164,핵심,0.0
9165,핵폭탄,0.0
9166,핸들링,0.0
9167,핸디,0.0
9168,핸딩,0.0
9169,핸즈,0.0
9170,핼러윈,0.0
9171,핼창쓰,0.0
9172,햄깅,0.0
9173,햄니,0.0
9174,해산,0.0
9175,햄버거,0.0
9176,햄복,0.0
9177,햄복했슴,0.0
9178,햄볶,0.0
9179,햄스터,0.0
9180,햄찌,0.0
9181,햄최,0.0
9182,햄토리,0.0
9183,햅뻘떼이,0.0
9184,햅쌀,0.0
9185,햇님,0.0
9186,햇던,0.0
9187,햇반,0.0
9188,햇볕,0.0
9189,해피머니,0.0
9190,해피,0.0
9191,해탈,0.0
9192,해킹,0.0
9193,해산물,0.0
9194,해상,0.0
9195,해석,0.0
9196,해선,0.0
9197,해설,0.0
9198,해소,0.0
9199,해수욕장,0.0
9200,해시태그,0.0
9201,해안,0.0
9202,해야쥬,0.0
9203,해약,0.0
9204,해연,0.0
9205,해오,0.0
9206,해오다,0.0
9207,가늠,0.0
9208,해일,0.0
9209,해장,0.0
9210,해장국,0.0
9211,해저,0.0
9212,해정,0.0
9213,해조,0.0
9214,해주,0.0
9215,해쥬,0.0
9216,해찌,0.0
9217,해찬,0.0
9218,해천,0.0
9219,해천만,0.0
9220,해치다,0.0
9221,해커스,0.0
9222,킹읍위,0.0
9223,킹덤,0.0
9224,정신건강,0.0
9225,지크,0.0
9226,지제역,0.0
9227,지조,0.0
9228,지존,0.0
9229,지주,0.0
9230,지주사,0.0
9231,지지,0.0
9232,지지다,0.0
9233,지지마,0.0
9234,지지자,0.0
9235,지진,0.0
9236,지체,0.0
9237,가즈,0.0
9238,지츄,0.0
9239,지켜보다,0.0
9240,지킴,0.0
9241,가지가지,0.0
9242,지팡이,0.0
9243,가죽,0.0
9244,지퍼,0.0
9245,지평막걸리,0.0
9246,지평면,0.0
9247,지평선,0.0
9248,지폐,0.0
9249,지포스,0.0
9250,지표,0.0
9251,지하,0.0
9252,지하가,0.0
9253,지해,0.0
9254,지향,0.0
9255,지헐,0.0
9256,지정석,0.0
9257,지절,0.0
9258,지현우,0.0
9259,지역화폐,0.0
9260,지성,0.0
9261,지수,0.0
9262,지수영,0.0
9263,지스,0.0
9264,지스트,0.0
9265,지시,0.0
9266,지식,0.0
9267,지아,0.0
9268,지압,0.0
9269,지애,0.0
9270,지언,0.0
9271,지엄,0.0
9272,지에스,0.0
9273,지역별,0.0
9274,지연,0.0
9275,지적,0.0
9276,지오디,0.0
9277,지옥문,0.0
9278,지용성,0.0
9279,지우다,0.0
9280,지웅,0.0
9281,지워지다,0.0
9282,지원청,0.0
9283,지위,0.0
9284,지윤,0.0
9285,지음,0.0
9286,지자,0.0
9287,지자체,0.0
9288,지장,0.0
9289,지저분하다,0.0
9290,지현,0.0
9291,지혈,0.0
9292,지상,0.0
9293,진분홍,0.0
9294,진거,0.0
9295,진격,0.0
9296,진관동,0.0
9297,진국,0.0
9298,진급,0.0
9299,진날,0.0
9300,진단,0.0
9301,진달,0.0
9302,진돈,0.0
9303,진땀,0.0
9304,진로,0.0
9305,가져다주다,0.0
9306,진미채,0.0
9307,진보,0.0
9308,진사,0.0
9309,직행,0.0
9310,진석,0.0
9311,진선,0.0
9312,진솔하다,0.0
9313,진수,0.0
9314,진술서,0.0
9315,진승민,0.0
9316,진실,0.0
9317,가젤,0.0
9318,진아,0.0
9319,진압,0.0
9320,진액,0.0
9321,진열,0.0
9322,진위,0.0
9323,진임,0.0
9324,직후,0.0
9325,직하다,0.0
9326,지혜,0.0
9327,직불카드,0.0
9328,지환,0.0
9329,지후,0.0
9330,직거래,0.0
9331,직격타,0.0
9332,직결,0.0
9333,직관,0.0
9334,직급,0.0
9335,직딩,0.0
9336,직딩답,0.0
9337,직렬,0.0
9338,직무,0.0
9339,직방,0.0
9340,직보,0.0
9341,직보땜,0.0
9342,직비,0.0
9343,직책,0.0
9344,직빵,0.0
9345,직선,0.0
9346,직설,0.0
9347,직업,0.0
9348,직업병,0.0
9349,직영,0.0
9350,가주,0.0
9351,직인,0.0
9352,가족영화,0.0
9353,가족사진,0.0
9354,가족법,0.0
9355,가져오다,0.0
9356,직주,0.0
9357,직진,0.0
9358,지선,0.0
9359,지브리,0.0
9360,진자,0.0
9361,증발,0.0
9362,즉석밥,0.0
9363,즉슨좀,0.0
9364,즉슨참치,0.0
9365,즉흥,0.0
9366,즐리,0.0
9367,증감,0.0
9368,증거,0.0
9369,증권,0.0
9370,증권사,0.0
9371,증나,0.0
9372,증량하,0.0
9373,증말,0.0
9374,증맬루다,0.0
9375,증명사진,0.0
9376,증빙,0.0
9377,즉사,0.0
9378,가창,0.0
9379,증설,0.0
9380,증손,0.0
9381,증식,0.0
9382,증액,0.0
9383,증여세,0.0
9384,증인,0.0
9385,증자,0.0
9386,증정,0.0
9387,증진,0.0
9388,가짜,0.0
9389,증후군,0.0
9390,지게,0.0
9391,지겹다,0.0
9392,즉석,0.0
9393,즉각,0.0
9394,지관,0.0
9395,쥐뿔,0.0
9396,중체,0.0
9397,중층,0.0
9398,중턱,0.0
9399,중하,0.0
9400,중학생,0.0
9401,중형견,0.0
9402,중화,0.0
9403,중화학공업,0.0
9404,중환자,0.0
9405,줬담땡써랏,0.0
9406,쥐구멍,0.0
9407,쥐더,0.0
9408,쥐또,0.0
9409,쥐똥,0.0
9410,쥐어박다,0.0
9411,즈음,0.0
9412,쥐포,0.0
9413,쥬금,0.0
9414,쥬날,0.0
9415,쥬니어,0.0
9416,쥬디,0.0
9417,쥬비스,0.0
9418,쥬스,0.0
9419,쥬시,0.0
9420,쥬시로,0.0
9421,쥬얼,0.0
9422,쥬쥬,0.0
9423,쥬타요,0.0
9424,쥰내,0.0
9425,즁말,0.0
9426,지경,0.0
9427,지구과학,0.0
9428,지붕뚫고하이킥,0.0
9429,지망,0.0
9430,지렁이,0.0
9431,지레,0.0
9432,지로,0.0
9433,지뢰,0.0
9434,지루,0.0
9435,지루하다,0.0
9436,지루함,0.0
9437,지름,0.0
9438,지름길,0.0
9439,지름신,0.0
9440,지리,0.0
9441,지리다,0.0
9442,지리산,0.0
9443,지만원,0.0
9444,지멘스,0.0
9445,지라시,0.0
9446,지면,0.0
9447,지모,0.0
9448,지목,0.0
9449,지문,0.0
9450,지미,0.0
9451,지민,0.0
9452,지바,0.0
9453,지방도,0.0
9454,지방선거일,0.0
9455,지배,0.0
9456,지번,0.0
9457,지베르,0.0
9458,지보,0.0
9459,지붕,0.0
9460,지락,0.0
9461,지라,0.0
9462,지구온난화,0.0
9463,지난달,0.0
9464,지국,0.0
9465,지그,0.0
9466,지그날,0.0
9467,지근,0.0
9468,가짓수,0.0
9469,지금껏,0.0
9470,가집,0.0
9471,지긋지긋,0.0
9472,지긋지긋하다,0.0
9473,지기,0.0
9474,가짐,0.0
9475,지나치다,0.0
9476,가지유,0.0
9477,지난날,0.0
9478,지난번,0.0
9479,지동,0.0
9480,지난해,0.0
9481,지남,0.0
9482,지내다,0.0
9483,지내역,0.0
9484,지네,0.0
9485,지노,0.0
9486,지누,0.0
9487,지느러미,0.0
9488,지능,0.0
9489,지니,0.0
9490,지니다,0.0
9491,지다이,0.0
9492,지도사,0.0
9493,지도자,0.0
9494,진입,0.0
9495,진장,0.0
9496,킵해놔,0.0
9497,쫄깃한,0.0
9498,쪼이다,0.0
9499,쪼코,0.0
9500,쪽금,0.0
9501,쪽눈,0.0
9502,쪽문,0.0
9503,쪽볼,0.0
9504,쪽지,0.0
9505,쪽팔리다,0.0
9506,쫀득,0.0
9507,쫀맛임,0.0
9508,쫀맛탱,0.0
9509,쫀쫀,0.0
9510,쫄깃쫄,0.0
9511,쫄깃쫄깃,0.0
9512,쫄딱,0.0
9513,쪼오끔,0.0
9514,쫄리,0.0
9515,쫄리긴,0.0
9516,쫄리셨,0.0
9517,쫄면,0.0
9518,쫄보,0.0
9519,쫄뽁,0.0
9520,쫄앗음,0.0
9521,쫄았음크롭해,0.0
9522,쫄진,0.0
9523,쫍쫍대던,0.0
9524,쫑긋,0.0
9525,쫓기다,0.0
9526,쫓다,0.0
9527,쫓아내다,0.0
9528,쪼은,0.0
9529,쪼아줘,0.0
9530,쫘르륵,0.0
9531,쪼그,0.0
9532,쩌리,0.0
9533,쩍벌,0.0
9534,쩐다,0.0
9535,쩔다,0.0
9536,쩔드,0.0
9537,쩔어요,0.0
9538,쩔어쥬,0.0
9539,쩜배,0.0
9540,쩜쩜,0.0
9541,쩡모,0.0
9542,쪗습,0.0
9543,쪠주,0.0
9544,쪼가리,0.0
9545,쪼개다,0.0
9546,쪼금,0.0
9547,쪼아,0.0
9548,쪼까날,0.0
9549,쪼꼬,0.0
9550,쪼꼬매,0.0
9551,쪼꼬묘르신,0.0
9552,쪼끄,0.0
9553,쪼끄만,0.0
9554,쪼랩,0.0
9555,쪼륵,0.0
9556,쪼름,0.0
9557,쪼리,0.0
9558,쪼만,0.0
9559,쪼매,0.0
9560,쪼매나,0.0
9561,쪼매날,0.0
9562,쫓아오다,0.0
9563,쫙쫙,0.0
9564,쩌는데입,0.0
9565,차곡,0.0
9566,찜질방,0.0
9567,찜찜하다,0.0
9568,찜통,0.0
9569,찝찝하다,0.0
9570,찡그리다,0.0
9571,찡긋,0.0
9572,찡얼거리다,0.0
9573,찡얼대다,0.0
9574,찡찡거리다,0.0
9575,찡찡대다,0.0
9576,찡하다,0.0
9577,찢다,0.0
9578,차감,0.0
9579,차고,0.0
9580,차곡차곡,0.0
9581,가이즈,0.0
9582,차근차근,0.0
9583,차기,0.0
9584,차끌,0.0
9585,차내,0.0
9586,차녀,0.0
9587,가이드라인,0.0
9588,차단,0.0
9589,차도,0.0
9590,차돌,0.0
9591,차등,0.0
9592,차라,0.0
9593,가이드,0.0
9594,차렌데,0.0
9595,차려,0.0
9596,찜질,0.0
9597,찍찍,0.0
9598,쫠깃쫠깃,0.0
9599,쭨득,0.0
9600,쬑끔,0.0
9601,쭈굴,0.0
9602,쭈글,0.0
9603,쭈꾸미,0.0
9604,쭈삼,0.0
9605,쭈아,0.0
9606,쭈온내,0.0
9607,쭈왁,0.0
9608,쭈욱,0.0
9609,쭈으,0.0
9610,쭈음,0.0
9611,쭈쭈,0.0
9612,쭈타,0.0
9613,쭐쭐,0.0
9614,쯔보,0.0
9615,찍을껄,0.0
9616,쯔증느,0.0
9617,쯤음,0.0
9618,찌개,0.0
9619,찌게,0.0
9620,찌그러지다,0.0
9621,찌금,0.0
9622,찌르다,0.0
9623,찌월일,0.0
9624,찌짐,0.0
9625,찌푸리다,0.0
9626,찍기,0.0
9627,가일,0.0
9628,찍어쥬따,0.0
9629,찍움,0.0
9630,쩌렁,0.0
9631,쩌눼근데,0.0
9632,진접읍,0.0
9633,집념,0.0
9634,질투,0.0
9635,짐꾼,0.0
9636,짐쉐발,0.0
9637,짐승,0.0
9638,짐작,0.0
9639,집감,0.0
9640,집값,0.0
9641,집갓,0.0
9642,집갔슴용,0.0
9643,집게,0.0
9644,집계,0.0
9645,집고양이,0.0
9646,집꼽,0.0
9647,집냥,0.0
9648,집단,0.0
9649,질주,0.0
9650,집도,0.0
9651,집밖,0.0
9652,집밥,0.0
9653,집뷰,0.0
9654,집빱,0.0
9655,집사,0.0
9656,집사람,0.0
9657,집사부,0.0
9658,집세,0.0
9659,집안일,0.0
9660,집앞,0.0
9661,집애,0.0
9662,집약,0.0
9663,집어치우다,0.0
9664,질질,0.0
9665,질적,0.0
9666,집요하다,0.0
9667,진판델,0.0
9668,진주,0.0
9669,진지,0.0
9670,진진,0.0
9671,가제,0.0
9672,진짴,0.0
9673,진쫘,0.0
9674,진쯔,0.0
9675,진차,0.0
9676,진차루,0.0
9677,진찰,0.0
9678,진창,0.0
9679,진챠,0.0
9680,진통제,0.0
9681,진팀,0.0
9682,가정학습,0.0
9683,질의,0.0
9684,진학,0.0
9685,진해,0.0
9686,진해구,0.0
9687,가정은,0.0
9688,진화,0.0
9689,진흥,0.0
9690,진희,0.0
9691,질감,0.0
9692,질겁,0.0
9693,질권,0.0
9694,질끈,0.0
9695,질리,0.0
9696,질린다,0.0
9697,질색,0.0
9698,집업,0.0
9699,집일,0.0
9700,쩌구,0.0
9701,짭조롬,0.0
9702,짝꿍,0.0
9703,짝수,0.0
9704,짝짝,0.0
9705,가자미,0.0
9706,짝퉁,0.0
9707,짠하다,0.0
9708,짤때,0.0
9709,짤랑거리다,0.0
9710,짤림,0.0
9711,짤짤,0.0
9712,짬날때,0.0
9713,짬바,0.0
9714,짬짜면,0.0
9715,짬짬이,0.0
9716,짭짤하다,0.0
9717,짜파게티,0.0
9718,짭쪼롬,0.0
9719,짱개,0.0
9720,짱구,0.0
9721,짱셔요,0.0
9722,짱아찌,0.0
9723,짱짱맨,0.0
9724,짱짱하다,0.0
9725,째지다,0.0
9726,째째하다,0.0
9727,짹짹,0.0
9728,쨍하,0.0
9729,쨍한거,0.0
9730,쨔람,0.0
9731,쨔잔,0.0
9732,짝궁,0.0
9733,짜지다,0.0
9734,가정식,0.0
9735,징징,0.0
9736,집중,0.0
9737,집차,0.0
9738,집카,0.0
9739,집필,0.0
9740,집합,0.0
9741,가정교육,0.0
9742,집혜,0.0
9743,집회,0.0
9744,짓거리,0.0
9745,짓눌리다,0.0
9746,징계,0.0
9747,징구,0.0
9748,징일목,0.0
9749,징조,0.0
9750,징징거리다,0.0
9751,가전,0.0
9752,징징대다,0.0
9753,짖다,0.0
9754,짙다,0.0
9755,짚다,0.0
9756,가점,0.0
9757,짜르,0.0
9758,짜릿,0.0
9759,짜릿하다,0.0
9760,짜샤,0.0
9761,짜이다,0.0
9762,짜장,0.0
9763,짜장라면,0.0
9764,짜장면,0.0
9765,짜조,0.0
9766,중첫,0.0
9767,중첩,0.0
9768,중지,0.0
9769,조미료,0.0
9770,조던,0.0
9771,조디,0.0
9772,조력자,0.0
9773,조련,0.0
9774,조례,0.0
9775,조로,0.0
9776,조르다,0.0
9777,조리사,0.0
9778,조립,0.0
9779,조마조마하다,0.0
9780,조명,0.0
9781,조명도,0.0
9782,조문,0.0
9783,조물,0.0
9784,조복,0.0
9785,조끼,0.0
9786,조부,0.0
9787,조부모,0.0
9788,조비,0.0
9789,조빱,0.0
9790,조사,0.0
9791,조선,0.0
9792,조선시대,0.0
9793,조성,0.0
9794,조신,0.0
9795,조심,0.0
9796,조심스럽다,0.0
9797,조심하다,0.0
9798,조씨,0.0
9799,조앙,0.0
9800,조니워커,0.0
9801,조깥다,0.0
9802,조용조,0.0
9803,졋슴,0.0
9804,젠바,0.0
9805,젠장,0.0
9806,젠틀맨,0.0
9807,젤다,0.0
9808,젤라,0.0
9809,젤라또,0.0
9810,젤러시,0.0
9811,젤로,0.0
9812,젤루다,0.0
9813,젤뤼,0.0
9814,젤리,0.0
9815,젬병,0.0
9816,젭알,0.0
9817,져지,0.0
9818,졍말,0.0
9819,조깥,0.0
9820,조감도,0.0
9821,조개,0.0
9822,조거,0.0
9823,조경,0.0
9824,조계지,0.0
9825,조광일,0.0
9826,조교,0.0
9827,조권,0.0
9828,조그마하다,0.0
9829,조그맣다,0.0
9830,조근,0.0
9831,조급하다,0.0
9832,조기,0.0
9833,조기교육,0.0
9834,조양,0.0
9835,조용하다,0.0
9836,제훈,0.0
9837,존윅,0.0
9838,존내,0.0
9839,존대말,0.0
9840,존똑,0.0
9841,존맛,0.0
9842,존맛내,0.0
9843,존맛맛,0.0
9844,존맛임,0.0
9845,존맛탱,0.0
9846,존맛탱포케,0.0
9847,존버,0.0
9848,존버타,0.0
9849,존버합니,0.0
9850,존버해,0.0
9851,존예,0.0
9852,존잘,0.0
9853,존경심,0.0
9854,존재,0.0
9855,존재도,0.0
9856,존잼,0.0
9857,존존맛,0.0
9858,존중,0.0
9859,졸귀탱,0.0
9860,졸다,0.0
9861,졸업,0.0
9862,졸업사진,0.0
9863,졸업생,0.0
9864,졸업식,0.0
9865,졸업장,0.0
9866,졸음,0.0
9867,졸이다,0.0
9868,존귀,0.0
9869,존경,0.0
9870,조운,0.0
9871,조짐,0.0
9872,조유영,0.0
9873,조율,0.0
9874,조으니,0.0
9875,조음,0.0
9876,조인,0.0
9877,조잘조잘,0.0
9878,조정,0.0
9879,조정은,0.0
9880,조지,0.0
9881,조직,0.0
9882,조직개편,0.0
9883,조직학,0.0
9884,조직행동론,0.0
9885,조진,0.0
9886,조청,0.0
9887,족족,0.0
9888,조치,0.0
9889,조커,0.0
