,tfidf_word,tfidf
7558,용케,0.0
7559,용평,0.0
7560,용풀,0.0
7561,용품,0.0
7562,운영자,0.0
7563,운전,0.0
7564,횟수,0.0
7565,원선,0.0
7566,원수,0.0
7567,원술,0.0
7568,원숭란,0.0
7569,원숭이,0.0
7570,원아,0.0
7571,원안,0.0
7572,홈택스,0.0
7573,원예,0.0
7574,원우,0.0
7575,원일,0.0
7576,원자재,0.0
7577,원작,0.0
7578,원장,0.0
7579,홈웨어,0.0
7580,원전,0.0
7581,파워포인트,0.0
7582,원조,0.0
7583,홈시네마,0.0
7584,원중,0.0
7585,홈쇼핑,0.0
7586,원증,0.0
7587,홈런,0.0
7588,원질,0.0
7589,원소,0.0
7590,홈택스쪽,0.0
7591,원님,0.0
7592,원샷,0.0
7593,원단,0.0
7594,원대,0.0
7595,원더,0.0
7596,통념,0.0
7597,홈플러스,0.0
7598,원동력,0.0
7599,원두,0.0
7600,원딜,0.0
7601,원딜때,0.0
7602,원랜,0.0
7603,통금,0.0
7604,통근,0.0
7605,원리,0.0
7606,원만하다,0.0
7607,원망,0.0
7608,원망하다,0.0
7609,원문,0.0
7610,홈트,0.0
7611,원본,0.0
7612,원불렛,0.0
7613,원상,0.0
7614,원상회복청구권,0.0
7615,원색,0.0
7616,원천,0.0
7617,홀홀,0.0
7618,홀쭉하다,0.0
7619,원치않다,0.0
7620,월드콘,0.0
7621,월또,0.0
7622,월루,0.0
7623,홀리,0.0
7624,월목,0.0
7625,홀려,0.0
7626,월미도,0.0
7627,월반,0.0
7628,홀랑,0.0
7629,월별,0.0
7630,월보,0.0
7631,월비,0.0
7632,월성동,0.0
7633,홀라당,0.0
7634,월송동,0.0
7635,월송리,0.0
7636,월수,0.0
7637,월영,0.0
7638,톤루,0.0
7639,톡톡하다,0.0
7640,홀드,0.0
7641,월욜,0.0
7642,월월,0.0
7643,월드컵,0.0
7644,톨리,0.0
7645,홀리쒯,0.0
7646,원흉,0.0
7647,원칙,0.0
7648,통과,0.0
7649,홀짝,0.0
7650,원툴,0.0
7651,원픽,0.0
7652,홀린,0.0
7653,원함,0.0
7654,원형,0.0
7655,원화,0.0
7656,원활하다,0.0
7657,통계,0.0
7658,톨샷,0.0
7659,월경,0.0
7660,월곡,0.0
7661,월곶역,0.0
7662,월권,0.0
7663,월금,0.0
7664,월급쟁이,0.0
7665,월남,0.0
7666,월남쌈,0.0
7667,월년,0.0
7668,파이,0.0
7669,홍게,0.0
7670,원년,0.0
7671,운전대,0.0
7672,울타리,0.0
7673,통신비,0.0
7674,울트라,0.0
7675,통신,0.0
7676,울프,0.0
7677,화공,0.0
7678,울화통,0.0
7679,홍홍홓,0.0
7680,움끝맛,0.0
7681,움년전,0.0
7682,움데,0.0
7683,통수,0.0
7684,움돈,0.0
7685,움무,0.0
7686,움애,0.0
7687,홍합,0.0
7688,움직,0.0
7689,홍태관,0.0
7690,움직임,0.0
7691,움핫핫,0.0
7692,웁니,0.0
7693,웂기따문에그,0.0
7694,웃곀따봉,0.0
7695,통속,0.0
7696,통신사,0.0
7697,화과자,0.0
7698,원내,0.0
7699,화구,0.0
7700,운전면허,0.0
7701,통조림,0.0
7702,운전자,0.0
7703,화단,0.0
7704,운지,0.0
7705,운지법,0.0
7706,울곸숨죽,0.0
7707,울금,0.0
7708,화남,0.0
7709,울랄라,0.0
7710,울렁거리다,0.0
7711,화끈하다,0.0
7712,울릉도,0.0
7713,울리다,0.0
7714,울림,0.0
7715,울보,0.0
7716,파운드,0.0
7717,통일,0.0
7718,울음소리,0.0
7719,울적하다,0.0
7720,화금,0.0
7721,통역,0.0
7722,울창,0.0
7723,통상,0.0
7724,웃는걸,0.0
7725,홍채,0.0
7726,웃어요,0.0
7727,홍보팀,0.0
7728,워캐,0.0
7729,워커,0.0
7730,워커홀릭,0.0
7731,워크샵,0.0
7732,워크숍,0.0
7733,워크플로,0.0
7734,워킹,0.0
7735,홍두깨,0.0
7736,워킹맘,0.0
7737,워킹홀리데이,0.0
7738,워터,0.0
7739,워터파크,0.0
7740,워홀,0.0
7741,홍대,0.0
7742,워후,0.0
7743,웍스,0.0
7744,원가,0.0
7745,원개,0.0
7746,원격,0.0
7747,원격지원,0.0
7748,원고,0.0
7749,원교,0.0
7750,워쩌다보,0.0
7751,워쩌,0.0
7752,워진,0.0
7753,웅앵,0.0
7754,통살,0.0
7755,홍차,0.0
7756,웃음소리,0.0
7757,통보,0.0
7758,웅녀,0.0
7759,웅니,0.0
7760,홍조,0.0
7761,웅덩이,0.0
7762,통밀,0.0
7763,웅디,0.0
7764,홍어,0.0
7765,워용,0.0
7766,홍수,0.0
7767,통로,0.0
7768,파워워킹,0.0
7769,워떻게,0.0
7770,워료,0.0
7771,워리어,0.0
7772,워밍업,0.0
7773,워셔액,0.0
7774,홍삼,0.0
7775,워시,0.0
7776,요지,0.0
7777,요즌,0.0
7778,파스,0.0
7779,회도,0.0
7780,온건,0.0
7781,온난화,0.0
7782,회당,0.0
7783,온당,0.0
7784,파래,0.0
7785,회납,0.0
7786,툭툭,0.0
7787,온도,0.0
7788,파뤼,0.0
7789,온라인과,0.0
7790,온라인쇼핑,0.0
7791,온상,0.0
7792,회기로,0.0
7793,온전,0.0
7794,온종일,0.0
7795,온통,0.0
7796,온화하다,0.0
7797,올드보이,0.0
7798,투하,0.0
7799,회관,0.0
7800,올라타다,0.0
7801,올려놓다,0.0
7802,올려다보다,0.0
7803,회덮밥,0.0
7804,회독,0.0
7805,오타쿠,0.0
7806,옥션,0.0
7807,회용,0.0
7808,오토캐드,0.0
7809,오톨도톨하다,0.0
7810,오트,0.0
7811,오트밀,0.0
7812,회선,0.0
7813,회상,0.0
7814,회삿돈,0.0
7815,오픈마켓,0.0
7816,오픈소스,0.0
7817,회사채,0.0
7818,오피스,0.0
7819,오필완,0.0
7820,회분,0.0
7821,오해,0.0
7822,옥돌,0.0
7823,옥동자,0.0
7824,회복기,0.0
7825,툴툴,0.0
7826,회보,0.0
7827,옥리,0.0
7828,회로,0.0
7829,회랑,0.0
7830,올려뒀엌,0.0
7831,올리고당,0.0
7832,투픽,0.0
7833,회고록,0.0
7834,황해,0.0
7835,옴또,0.0
7836,옴왜,0.0
7837,황지,0.0
7838,옴짝,0.0
7839,옴총,0.0
7840,투쟁,0.0
7841,옴태윤,0.0
7842,옴트,0.0
7843,옵티마,0.0
7844,옷가게,0.0
7845,옷값,0.0
7846,옷등,0.0
7847,황인욱,0.0
7848,옷방,0.0
7849,옷살때,0.0
7850,옷음,0.0
7851,황인,0.0
7852,옷차림,0.0
7853,옹녕뇽,0.0
7854,옹비,0.0
7855,황이눅,0.0
7856,옹이,0.0
7857,옴뇸뇸,0.0
7858,옴넝담,0.0
7859,옴겨,0.0
7860,투폰,0.0
7861,올리브오일,0.0
7862,올리브유,0.0
7863,올린다,0.0
7864,투표,0.0
7865,올림픽,0.0
7866,올림픽대로,0.0
7867,올바르다,0.0
7868,올빼미,0.0
7869,올빼미족,0.0
7870,올인,0.0
7871,투톤,0.0
7872,옳쥬,0.0
7873,올챙이,0.0
7874,올케,0.0
7875,올콘,0.0
7876,회고,0.0
7877,투턱,0.0
7878,회계사,0.0
7879,투척,0.0
7880,회계,0.0
7881,회개,0.0
7882,투정,0.0
7883,오토,0.0
7884,오타,0.0
7885,요조,0.0
7886,오봉산,0.0
7887,회화,0.0
7888,회합,0.0
7889,오브젝트,0.0
7890,튜브,0.0
7891,오븐,0.0
7892,오비,0.0
7893,오비츠,0.0
7894,튜버,0.0
7895,회한,0.0
7896,회하,0.0
7897,오산,0.0
7898,회피,0.0
7899,오산시,0.0
7900,오색,0.0
7901,튜닝할,0.0
7902,오설록,0.0
7903,오성,0.0
7904,튜닝,0.0
7905,회포,0.0
7906,오션,0.0
7907,오션스,0.0
7908,튕겨,0.0
7909,회초리,0.0
7910,오분,0.0
7911,오봉,0.0
7912,오키,0.0
7913,획득,0.0
7914,오리고기,0.0
7915,오리엔테이션,0.0
7916,오리역,0.0
7917,오리온,0.0
7918,오마이갓,0.0
7919,오만,0.0
7920,오만원,0.0
7921,트라우마,0.0
7922,오만하다,0.0
7923,오메,0.0
7924,트라,0.0
7925,오목,0.0
7926,오묘하다,0.0
7927,오므라이스,0.0
7928,트능,0.0
7929,오믈렛,0.0
7930,오미자,0.0
7931,튤립,0.0
7932,오백,0.0
7933,오백만,0.0
7934,튜터,0.0
7935,횐님들,0.0
7936,오백이십만,0.0
7937,오스,0.0
7938,오스카,0.0
7939,회차회,0.0
7940,튀어나오다,0.0
7941,오자,0.0
7942,튀각,0.0
7943,오정미,0.0
7944,오졋다,0.0
7945,오조오억,0.0
7946,오줌,0.0
7947,회주,0.0
7948,회전초밥,0.0
7949,파랗다,0.0
7950,회전,0.0
7951,오지랖,0.0
7952,회장,0.0
7953,오쭈,0.0
7954,오차,0.0
7955,오천,0.0
7956,오천원,0.0
7957,오천팔백만,0.0
7958,오케스트라,0.0
7959,회의실,0.0
7960,오코노미야끼,0.0
7961,오코노미야키,0.0
7962,오크,0.0
7963,퉤퉤,0.0
7964,회지,0.0
7965,튀다,0.0
7966,오일도,0.0
7967,오엠,0.0
7968,오스틴,0.0
7969,오슬로,0.0
7970,오시,0.0
7971,오신,0.0
7972,오심,0.0
7973,튀어,0.0
7974,오십,0.0
7975,회차돈,0.0
7976,오아시스,0.0
7977,오야,0.0
7978,오열,0.0
7979,오일,0.0
7980,오예,0.0
7981,튀랑,0.0
7982,오오오,0.0
7983,오왓,0.0
7984,오우,0.0
7985,회집,0.0
7986,오운완,0.0
7987,오원,0.0
7988,오월,0.0
7989,오이,0.0
7990,옹졸하다,0.0
7991,옾챗,0.0
7992,황시,0.0
7993,외박,0.0
7994,투맨,0.0
7995,투맥,0.0
7996,환회,0.0
7997,투린,0.0
7998,외외,0.0
7999,외적,0.0
8000,투리,0.0
8001,투룸,0.0
8002,외전,0.0
8003,외주,0.0
8004,파생,0.0
8005,외치,0.0
8006,환호,0.0
8007,외침,0.0
8008,외투,0.0
8009,투도어,0.0
8010,외할아버지,0.0
8011,외향,0.0
8012,외형,0.0
8013,외힙,0.0
8014,왼발,0.0
8015,왼손,0.0
8016,환하다,0.0
8017,외숙모,0.0
8018,외모,0.0
8019,와드,0.0
8020,외면,0.0
8021,왜월,0.0
8022,활발하다,0.0
8023,왜적,0.0
8024,왜진,0.0
8025,왜집,0.0
8026,왜캐,0.0
8027,외갓집,0.0
8028,외계,0.0
8029,외계인,0.0
8030,외과,0.0
8031,외곽,0.0
8032,외관,0.0
8033,외국어,0.0
8034,외근,0.0
8035,외다,0.0
8036,외대,0.0
8037,외도,0.0
8038,외력,0.0
8039,활동량,0.0
8040,외로,0.0
8041,외로움,0.0
8042,외로워,0.0
8043,활기차다,0.0
8044,왼손잡이,0.0
8045,투데이,0.0
8046,환절기,0.0
8047,환장하다,0.0
8048,요롷,0.0
8049,환급,0.0
8050,요말통,0.0
8051,환국,0.0
8052,환경보호,0.0
8053,요셉,0.0
8054,요소,0.0
8055,요술,0.0
8056,요시,0.0
8057,요안,0.0
8058,환경보전,0.0
8059,요양,0.0
8060,요요,0.0
8061,요원,0.0
8062,퇴직,0.0
8063,환갑잔치,0.0
8064,요원하다,0.0
8065,요인,0.0
8066,환갑,0.0
8067,환가,0.0
8068,요점,0.0
8069,퇴장,0.0
8070,요정,0.0
8071,요령,0.0
8072,환급금,0.0
8073,요런,0.0
8074,요닝,0.0
8075,투덜거리다,0.0
8076,투더문,0.0
8077,요것,0.0
8078,파샷츠,0.0
8079,요구,0.0
8080,요구르트,0.0
8081,요금,0.0
8082,환술,0.0
8083,요긴,0.0
8084,요뇌,0.0
8085,환상,0.0
8086,환대,0.0
8087,요도,0.0
8088,환산,0.0
8089,요동치다,0.0
8090,요드,0.0
8091,환불,0.0
8092,투더,0.0
8093,환락,0.0
8094,퇴직금,0.0
8095,요란하다,0.0
8096,요랑,0.0
8097,왜너,0.0
8098,왜냠,0.0
8099,투명하다,0.0
8100,완죤,0.0
8101,완곡,0.0
8102,완납,0.0
8103,완도,0.0
8104,황당하다,0.0
8105,투여,0.0
8106,완료스벅,0.0
8107,황금주,0.0
8108,완룤,0.0
8109,완벽,0.0
8110,완벽주의자,0.0
8111,황금비율,0.0
8112,완뽕,0.0
8113,황금,0.0
8114,완수,0.0
8115,완숙,0.0
8116,완연,0.0
8117,황구지천,0.0
8118,완전제곱식,0.0
8119,황결보,0.0
8120,파묻다,0.0
8121,완전하다,0.0
8122,완조,0.0
8123,완존,0.0
8124,완강,0.0
8125,왁킹,0.0
8126,투옵,0.0
8127,황송,0.0
8128,와디,0.0
8129,와삭,0.0
8130,와서꼼보,0.0
8131,와썹,0.0
8132,와우산,0.0
8133,황수진,0.0
8134,와이드,0.0
8135,와이셔츠,0.0
8136,와이어,0.0
8137,와이파이,0.0
8138,와인잔,0.0
8139,황비홍,0.0
8140,황새,0.0
8141,와촌면,0.0
8142,와카,0.0
8143,투입,0.0
8144,투움바,0.0
8145,와퍼,0.0
8146,와퍼주니어,0.0
8147,왁스,0.0
8148,왁싱,0.0
8149,왁자지껄하다,0.0
8150,완죠,0.0
8151,완죤스,0.0
8152,왕창,0.0
8153,완주,0.0
8154,왕가탕후루,0.0
8155,왕관,0.0
8156,투성이,0.0
8157,왕국,0.0
8158,투비,0.0
8159,왕뚜껑,0.0
8160,활자,0.0
8161,왕만,0.0
8162,왕뿌듯,0.0
8163,왕성,0.0
8164,왕소,0.0
8165,왕십리,0.0
8166,왕십리역,0.0
8167,파산하다,0.0
8168,왕위계승,0.0
8169,활어회,0.0
8170,활약,0.0
8171,왕인,0.0
8172,파상풍,0.0
8173,왕자,0.0
8174,왕조,0.0
8175,활발해지다,0.0
8176,왕징,0.0
8177,왔슴둥방,0.0
8178,왔다넹,0.0
8179,왓츠,0.0
8180,왓다갔다,0.0
8181,황결,0.0
8182,완춘식이,0.0
8183,완크기,0.0
8184,완투,0.0
8185,홧팅이닷,0.0
8186,파묻히다,0.0
8187,왈렛,0.0
8188,파밍,0.0
8189,왈칵,0.0
8190,왓다,0.0
8191,왓다걸으,0.0
8192,왓챠,0.0
8193,왓따,0.0
8194,왓쉐,0.0
8195,왓슘다,0.0
8196,왓으,0.0
8197,파바,0.0
8198,왓음글,0.0
8199,왓지렁,0.0
8200,파바바,0.0
8201,홧탱이자으라찻찻,0.0
8202,투수,0.0
8203,허가,0.0
8204,캠퍼스,0.0
8205,입대,0.0
8206,쪼랩,0.0
8207,쪼름,0.0
8208,쪼리,0.0
8209,쪼만,0.0
8210,쪼매,0.0
8211,플랙스,0.0
8212,콘치즈,0.0
8213,쪼매나,0.0
8214,쪼매날,0.0
8215,쪼아,0.0
8216,쪼아줘,0.0
8217,쪼오끔,0.0
8218,콘치,0.0
8219,플래툰,0.0
8220,플래그,0.0
8221,페이퍼,0.0
8222,쪼이다,0.0
8223,쪼코,0.0
8224,쪽금,0.0
8225,쪽눈,0.0
8226,쪽문,0.0
8227,플라워,0.0
8228,쪽볼,0.0
8229,플라시보,0.0
8230,쪼륵,0.0
8231,쪼달려,0.0
8232,쪽팔리다,0.0
8233,쪼끔,0.0
8234,플러그,0.0
8235,쩔드,0.0
8236,콘타,0.0
8237,쩔어요,0.0
8238,쩔어쥬,0.0
8239,쩜배,0.0
8240,콘크리트,0.0
8241,콘칩,0.0
8242,쩜쩜,0.0
8243,쩡모,0.0
8244,쩡우,0.0
8245,플랭크,0.0
8246,쪠주,0.0
8247,쪼가리,0.0
8248,플랫,0.0
8249,쪼그,0.0
8250,쪼금,0.0
8251,쪼까날,0.0
8252,쪼꼬,0.0
8253,쪼꼬매,0.0
8254,쪼꼬묘르신,0.0
8255,쪼끄,0.0
8256,쪼끄만,0.0
8257,쪽지,0.0
8258,쫀득,0.0
8259,쯔보,0.0
8260,쫓아오다,0.0
8261,쫙쫙,0.0
8262,프린트,0.0
8263,프린터기,0.0
8264,쫠깃쫠깃,0.0
8265,쬐다,0.0
8266,쬑끔,0.0
8267,쭈굴,0.0
8268,쭈글,0.0
8269,프린터,0.0
8270,프린세스,0.0
8271,쭈삼,0.0
8272,쭈아,0.0
8273,쭈온내,0.0
8274,프리저,0.0
8275,쭈욱,0.0
8276,쭈으,0.0
8277,쭈음,0.0
8278,쭈쭈,0.0
8279,프리스타일,0.0
8280,코트,0.0
8281,쭈타,0.0
8282,쭐쭐,0.0
8283,쭨득,0.0
8284,코팅,0.0
8285,코피,0.0
8286,쫀맛임,0.0
8287,쫓아내다,0.0
8288,쫀맛탱,0.0
8289,콘도,0.0
8290,쫄깃쫄,0.0
8291,쫄깃쫄깃,0.0
8292,프피,0.0
8293,쫄깃한,0.0
8294,쫄딱,0.0
8295,쫄리,0.0
8296,쫄리긴,0.0
8297,프티,0.0
8298,콕스,0.0
8299,쫄리셨,0.0
8300,쫄면,0.0
8301,코하쿠토,0.0
8302,쫄뽁,0.0
8303,쫄앗음,0.0
8304,쫄았음크롭해,0.0
8305,쫄진,0.0
8306,프제,0.0
8307,프사,0.0
8308,쫍쫍대던,0.0
8309,쫑긋,0.0
8310,쫓기다,0.0
8311,콘택트렌즈,0.0
8312,쩔다,0.0
8313,플러팅,0.0
8314,피복,0.0
8315,짜장면,0.0
8316,짜쟈,0.0
8317,피방,0.0
8318,피리,0.0
8319,짜조,0.0
8320,피료해,0.0
8321,콤보,0.0
8322,짜지다,0.0
8323,짜파게티,0.0
8324,피로하다,0.0
8325,피떡,0.0
8326,짝꿍,0.0
8327,피드,0.0
8328,피넛버터맛,0.0
8329,피넛,0.0
8330,피난,0.0
8331,피나,0.0
8332,짝짝,0.0
8333,짝짝이,0.0
8334,피구,0.0
8335,콤달콤,0.0
8336,짝퉁,0.0
8337,페이스북,0.0
8338,짜장라면,0.0
8339,짜장,0.0
8340,플러피,0.0
8341,짜이다,0.0
8342,집회,0.0
8343,짓거리,0.0
8344,짓눌리다,0.0
8345,짓다,0.0
8346,징거,0.0
8347,징계,0.0
8348,징구,0.0
8349,징그럽다,0.0
8350,징수,0.0
8351,징일목,0.0
8352,징조,0.0
8353,징징거리다,0.0
8354,콧구멍,0.0
8355,콤콤,0.0
8356,징징대다,0.0
8357,징표,0.0
8358,짖다,0.0
8359,짙다,0.0
8360,피부염,0.0
8361,짜르,0.0
8362,피부병,0.0
8363,피부관리,0.0
8364,페이도,0.0
8365,콜팝,0.0
8366,피고,0.0
8367,콜바넴,0.0
8368,짤랑거리다,0.0
8369,째째하다,0.0
8370,짹짹,0.0
8371,쨍하,0.0
8372,플레인,0.0
8373,쨍한거,0.0
8374,쨔람,0.0
8375,쨔응,0.0
8376,플레이어,0.0
8377,플레이스토어,0.0
8378,쨔잔,0.0
8379,쩌겟,0.0
8380,쩌구,0.0
8381,쩌눼근데,0.0
8382,플레이보이,0.0
8383,플레이도,0.0
8384,콘티,0.0
8385,쩌렁,0.0
8386,쩌리,0.0
8387,플레르,0.0
8388,페이스트리,0.0
8389,쩍벌,0.0
8390,플럭스,0.0
8391,쩐다,0.0
8392,콜드,0.0
8393,플로우,0.0
8394,페이스타임,0.0
8395,짬짜면,0.0
8396,짤림,0.0
8397,플미,0.0
8398,콜린,0.0
8399,콜렉터,0.0
8400,플립,0.0
8401,짬날때,0.0
8402,짬바,0.0
8403,플린트,0.0
8404,플룻,0.0
8405,콜라주,0.0
8406,짬짬이,0.0
8407,짱짱하다,0.0
8408,플루,0.0
8409,콜라보,0.0
8410,짭조롬,0.0
8411,짭짤하다,0.0
8412,콜라겐,0.0
8413,짭쪼롬,0.0
8414,짱개,0.0
8415,짱귀,0.0
8416,짱셔요,0.0
8417,짱짱맨,0.0
8418,프리미엄,0.0
8419,쯔증느,0.0
8420,채룡,0.0
8421,참게,0.0
8422,코오롱,0.0
8423,프랭클린,0.0
8424,코엑스몰,0.0
8425,참김,0.0
8426,참깨,0.0
8427,코엑스,0.0
8428,참내,0.0
8429,참눼,0.0
8430,프랜차이즈,0.0
8431,프라푸치노,0.0
8432,참마,0.0
8433,프라자,0.0
8434,프라임,0.0
8435,참새,0.0
8436,프라이팬,0.0
8437,프라이머,0.0
8438,프라이드,0.0
8439,참신하다,0.0
8440,프라이데이,0.0
8441,참여자,0.0
8442,참외,0.0
8443,참으로,0.0
8444,참을성,0.0
8445,참관,0.0
8446,참가자,0.0
8447,페퍼로니,0.0
8448,참가,0.0
8449,착용,0.0
8450,착즙걸,0.0
8451,착지,0.0
8452,착착,0.0
8453,착하다,0.0
8454,프레임,0.0
8455,찬돌이,0.0
8456,찬란하다,0.0
8457,찬밍,0.0
8458,찬밥,0.0
8459,코인,0.0
8460,찬성,0.0
8461,코웃음,0.0
8462,찬양,0.0
8463,찬찬하다,0.0
8464,찬혁,0.0
8465,찮아다,0.0
8466,찰나,0.0
8467,찰떡,0.0
8468,찰리,0.0
8469,찰빵,0.0
8470,찰스,0.0
8471,찰지다,0.0
8472,참이슬,0.0
8473,프라이,0.0
8474,쯤음,0.0
8475,창작,0.0
8476,창조력,0.0
8477,창조성,0.0
8478,창조자,0.0
8479,창창하다,0.0
8480,창피,0.0
8481,창피하다,0.0
8482,풍족하다,0.0
8483,풍요롭,0.0
8484,코스터,0.0
8485,코스모스,0.0
8486,찾아내다,0.0
8487,찾아다니다,0.0
8488,풍요,0.0
8489,찾아뵀,0.0
8490,코세,0.0
8491,풍악,0.0
8492,채광,0.0
8493,채권자,0.0
8494,코샤,0.0
8495,코보컵,0.0
8496,풍선,0.0
8497,채다,0.0
8498,코바늘,0.0
8499,창조,0.0
8500,창의성,0.0
8501,프라,0.0
8502,풍파,0.0
8503,코앞,0.0
8504,참혹하다,0.0
8505,찹쌀,0.0
8506,찹쌀떡,0.0
8507,코알라,0.0
8508,찻집,0.0
8509,코아루,0.0
8510,창고,0.0
8511,창구,0.0
8512,퓨전,0.0
8513,창동,0.0
8514,창란젓,0.0
8515,퓨저,0.0
8516,창렬,0.0
8517,창립,0.0
8518,창문,0.0
8519,퓌발,0.0
8520,풰셔,0.0
8521,코스피지수,0.0
8522,창업가,0.0
8523,코스피,0.0
8524,창원,0.0
8525,창원시,0.0
8526,착오,0.0
8527,착엿같,0.0
8528,프레임워크,0.0
8529,찡얼대다,0.0
8530,찡찡대다,0.0
8531,찡하다,0.0
8532,프루티,0.0
8533,페지,0.0
8534,프루,0.0
8535,차감,0.0
8536,코크,0.0
8537,프롤로그,0.0
8538,차고,0.0
8539,코쿤,0.0
8540,페트병,0.0
8541,프론트단,0.0
8542,프론트,0.0
8543,프로핏,0.0
8544,프로폴리스,0.0
8545,차끌,0.0
8546,코코넛,0.0
8547,차녀,0.0
8548,차니,0.0
8549,프로파일,0.0
8550,차도,0.0
8551,차등,0.0
8552,차라,0.0
8553,찡찡거리다,0.0
8554,찡긋,0.0
8555,차후,0.0
8556,찡그리다,0.0
8557,코털,0.0
8558,찌개,0.0
8559,찌그러지다,0.0
8560,찌금,0.0
8561,프리드리히,0.0
8562,찌들다,0.0
8563,찌르다,0.0
8564,찌월일,0.0
8565,찌짐,0.0
8566,프리,0.0
8567,찌푸리다,0.0
8568,프루프,0.0
8569,찍어줌슈,0.0
8570,찍어쥬따,0.0
8571,찍움,0.0
8572,찍을껄,0.0
8573,찍찍,0.0
8574,찔리다,0.0
8575,찜질,0.0
8576,찜질방,0.0
8577,찜찜하다,0.0
8578,코타,0.0
8579,찝찝하다,0.0
8580,차렌데,0.0
8581,코코,0.0
8582,프로젝터,0.0
8583,차려입다,0.0
8584,프로그래밍,0.0
8585,프로그래머,0.0
8586,차애,0.0
8587,차액,0.0
8588,코일,0.0
8589,프렌치토스트,0.0
8590,차오르다,0.0
8591,차우,0.0
8592,프렌치,0.0
8593,차원,0.0
8594,프렌차이즈,0.0
8595,차이나,0.0
8596,프렌즈,0.0
8597,차이나다,0.0
8598,차이나타운,0.0
8599,차이점,0.0
8600,차익,0.0
8601,차장,0.0
8602,프레즐,0.0
8603,차지,0.0
8604,차츰차츰,0.0
8605,차키,0.0
8606,차홍룸,0.0
8607,차암,0.0
8608,차안,0.0
8609,차슈,0.0
8610,차보,0.0
8611,차례,0.0
8612,차례대로,0.0
8613,차례상,0.0
8614,프로야구,0.0
8615,차리기,0.0
8616,코카콜라,0.0
8617,차마,0.0
8618,코카인,0.0
8619,프로슈토,0.0
8620,차별,0.0
8621,프로세스,0.0
8622,차순,0.0
8623,차분해지다,0.0
8624,코칭,0.0
8625,코치,0.0
8626,프로도,0.0
8627,차사,0.0
8628,코젬,0.0
8629,차서,0.0
8630,차선,0.0
8631,코젤,0.0
8632,차세대,0.0
8633,집혜,0.0
8634,집행,0.0
8635,집합,0.0
8636,지아,0.0
8637,쿠어,0.0
8638,쿠앤크,0.0
8639,지애,0.0
8640,지언,0.0
8641,쿠앤,0.0
8642,지엄,0.0
8643,지에스,0.0
8644,핑머인데,0.0
8645,핑머,0.0
8646,지역별,0.0
8647,지역화폐,0.0
8648,지연,0.0
8649,지오,0.0
8650,핑꿀,0.0
8651,핑구,0.0
8652,핑거푸드,0.0
8653,지옥문,0.0
8654,지용성,0.0
8655,핏짜,0.0
8656,지웅,0.0
8657,핏줄,0.0
8658,핏자,0.0
8659,지워지다,0.0
8660,지안,0.0
8661,핑퐁,0.0
8662,지원청,0.0
8663,지시,0.0
8664,지방도,0.0
8665,지방선거일,0.0
8666,지방세,0.0
8667,하객,0.0
8668,지번,0.0
8669,지베르,0.0
8670,지보,0.0
8671,지불,0.0
8672,쿠키런,0.0
8673,지붕,0.0
8674,지붕뚫고하이킥,0.0
8675,지브리,0.0
8676,지사,0.0
8677,지상,0.0
8678,쿠쿠,0.0
8679,지성,0.0
8680,지속,0.0
8681,쿠캣,0.0
8682,지수,0.0
8683,지수영,0.0
8684,쿠차,0.0
8685,핑프,0.0
8686,지스트,0.0
8687,지원이,0.0
8688,지위,0.0
8689,집필,0.0
8690,필운대로,0.0
8691,쿠로,0.0
8692,지지다,0.0
8693,지지리,0.0
8694,지지마,0.0
8695,지지자,0.0
8696,필요시,0.0
8697,지체,0.0
8698,지츄,0.0
8699,필연,0.0
8700,지침,0.0
8701,지쿠,0.0
8702,지크,0.0
8703,쿄쿄,0.0
8704,필스너,0.0
8705,지킴,0.0
8706,지팡이,0.0
8707,지팩,0.0
8708,지퍼,0.0
8709,지평막걸리,0.0
8710,지평면,0.0
8711,지평선,0.0
8712,쾌적하다,0.0
8713,지폐,0.0
8714,지주사,0.0
8715,지주,0.0
8716,지윤,0.0
8717,필자,0.0
8718,필품,0.0
8719,지으니,0.0
8720,지은,0.0
8721,지음,0.0
8722,필트,0.0
8723,지자,0.0
8724,필통,0.0
8725,펌핑,0.0
8726,지자체,0.0
8727,지장,0.0
8728,지장사,0.0
8729,필테뿌시,0.0
8730,지저분하다,0.0
8731,필터,0.0
8732,지적,0.0
8733,지절,0.0
8734,펑크,0.0
8735,쿠션,0.0
8736,쿠사리,0.0
8737,지정석,0.0
8738,지제역,0.0
8739,필카,0.0
8740,지조,0.0
8741,지바,0.0
8742,지민,0.0
8743,지미,0.0
8744,하란,0.0
8745,지국,0.0
8746,하디,0.0
8747,하등,0.0
8748,하든,0.0
8749,쿨쿨,0.0
8750,쿨런트,0.0
8751,하드,0.0
8752,쿨러,0.0
8753,지그날,0.0
8754,지근,0.0
8755,하다현,0.0
8756,지긋지긋,0.0
8757,지긋지긋하다,0.0
8758,지기,0.0
8759,지나,0.0
8760,하늘색,0.0
8761,하는둥,0.0
8762,하느리,0.0
8763,하느님,0.0
8764,하노,0.0
8765,하내,0.0
8766,펀치,0.0
8767,하남,0.0
8768,지구과학,0.0
8769,하람,0.0
8770,지문,0.0
8771,지경,0.0
8772,하리보,0.0
8773,증발,0.0
8774,증빙,0.0
8775,증상,0.0
8776,증설,0.0
8777,증손,0.0
8778,하리,0.0
